# k P0 P2
# reduced chi2 = 0.8798
8.0186e-03      4.9909e+04      5.9750e+03     
1.2844e-02      4.3023e+04      1.3917e+04     
1.7751e-02      4.0000e+04      1.5044e+04     
2.2691e-02      3.6325e+04      1.4502e+04     
2.7661e-02      3.2182e+04      1.3167e+04     
3.2632e-02      2.8126e+04      1.1614e+04     
3.7609e-02      2.4558e+04      1.0185e+04     
4.2590e-02      2.1677e+04      9.0344e+03     
4.7584e-02      1.9475e+04      8.1750e+03     
5.2589e-02      1.7830e+04      7.5517e+03     
5.7577e-02      1.6567e+04      7.0764e+03     
6.2568e-02      1.5492e+04      6.6551e+03     
6.7564e-02      1.4457e+04      6.2181e+03     
7.2559e-02      1.3374e+04      5.7308e+03     
7.7553e-02      1.2227e+04      5.1946e+03     
8.2549e-02      1.1053e+04      4.6379e+03     
8.7547e-02      9.9174e+03      4.1016e+03     
9.2542e-02      8.8903e+03      3.6228e+03     
9.7542e-02      8.0168e+03      3.2236e+03     
1.0254e-01      7.3158e+03      2.9105e+03     
1.0754e-01      6.7754e+03      2.6739e+03     
1.1254e-01      6.3624e+03      2.4946e+03     
1.1754e-01      6.0320e+03      2.3491e+03     
1.2254e-01      5.7383e+03      2.2154e+03     
1.2753e-01      5.4439e+03      2.0769e+03     
1.3253e-01      5.1257e+03      1.9252e+03     
1.3753e-01      4.7780e+03      1.7603e+03     
1.4253e-01      4.4111e+03      1.5894e+03     
1.4753e-01      4.0441e+03      1.4225e+03     
1.5253e-01      3.6986e+03      1.2692e+03     
1.5753e-01      3.3912e+03      1.1358e+03     
1.6253e-01      3.1313e+03      1.0245e+03     
1.6753e-01      2.9194e+03      9.3413e+02     
1.7253e-01      2.7489e+03      8.6024e+02     
1.7752e-01      2.6085e+03      7.9754e+02     
1.8252e-01      2.4850e+03      7.4066e+02     
1.8752e-01      2.3664e+03      6.8531e+02     
1.9252e-01      2.2435e+03      6.2867e+02     
1.9752e-01      2.1120e+03      5.7016e+02     
2.0252e-01      1.9725e+03      5.1075e+02     
2.0752e-01      1.8297e+03      4.5265e+02     
2.1252e-01      1.6899e+03      3.9794e+02     
2.1752e-01      1.5590e+03      3.4820e+02     
2.2252e-01      1.4410e+03      3.0410e+02     
2.2752e-01      1.3378e+03      2.6561e+02     
2.3252e-01      1.2492e+03      2.3204e+02     
2.3752e-01      1.1730e+03      2.0234e+02     
2.4252e-01      1.1058e+03      1.7541e+02     
2.4752e-01      1.0438e+03      1.5017e+02     
2.5252e-01      9.8357e+02      1.2593e+02     
2.5752e-01      9.2294e+02      1.0246e+02     
2.6251e-01      8.6085e+02      7.9704e+01     
2.6751e-01      7.9752e+02      5.7967e+01     
2.7251e-01      7.3426e+02      3.7561e+01     
2.7752e-01      6.7262e+02      1.8706e+01     
2.8252e-01      6.1422e+02      1.5566e+00     
2.8752e-01      5.6045e+02      -1.3882e+01    
2.9251e-01      5.1185e+02      -2.7854e+01    
2.9751e-01      4.6803e+02      -4.0587e+01    
