# k P0 P2
# reduced chi2 = 0.9025
8.0186e-03      2.5465e+04      9.6727e+03     
1.2844e-02      3.1436e+04      1.3407e+04     
1.7751e-02      3.3059e+04      1.4474e+04     
2.2691e-02      3.1837e+04      1.3993e+04     
2.7661e-02      2.9134e+04      1.2715e+04     
3.2632e-02      2.5973e+04      1.1205e+04     
3.7609e-02      2.2987e+04      9.7995e+03     
4.2590e-02      2.0495e+04      8.6574e+03     
4.7584e-02      1.8558e+04      7.7925e+03     
5.2589e-02      1.7098e+04      7.1541e+03     
5.7577e-02      1.5966e+04      6.6573e+03     
6.2568e-02      1.4988e+04      6.2118e+03     
6.7564e-02      1.4026e+04      5.7518e+03     
7.2559e-02      1.3002e+04      5.2466e+03     
7.7553e-02      1.1903e+04      4.7001e+03     
8.2549e-02      1.0770e+04      4.1409e+03     
8.7547e-02      9.6703e+03      3.6078e+03     
9.2542e-02      8.6732e+03      3.1346e+03     
9.7542e-02      7.8242e+03      2.7400e+03     
1.0254e-01      7.1417e+03      2.4274e+03     
1.0754e-01      6.6145e+03      2.1861e+03     
1.1254e-01      6.2100e+03      1.9973e+03     
1.1754e-01      5.8848e+03      1.8395e+03     
1.2254e-01      5.5945e+03      1.6935e+03     
1.2753e-01      5.3034e+03      1.5459e+03     
1.3253e-01      4.9897e+03      1.3906e+03     
1.3753e-01      4.6483e+03      1.2289e+03     
1.4253e-01      4.2894e+03      1.0674e+03     
1.4753e-01      3.9318e+03      9.1406e+02     
1.5253e-01      3.5958e+03      7.7593e+02     
1.5753e-01      3.2971e+03      6.5673e+02     
1.6253e-01      3.0443e+03      5.5688e+02     
1.6753e-01      2.8375e+03      4.7409e+02     
1.7253e-01      2.6703e+03      4.0432e+02     
1.7752e-01      2.5317e+03      3.4333e+02     
1.8252e-01      2.4095e+03      2.8739e+02     
1.8752e-01      2.2924e+03      2.3392e+02     
1.9252e-01      2.1717e+03      1.8164e+02     
1.9752e-01      2.0438e+03      1.3073e+02     
2.0252e-01      1.9092e+03      8.2152e+01     
2.0752e-01      1.7723e+03      3.7222e+01     
2.1252e-01      1.6391e+03      -3.2016e+00    
2.1752e-01      1.5145e+03      -3.8784e+01    
2.2252e-01      1.4025e+03      -6.9849e+01    
2.2752e-01      1.3044e+03      -9.7002e+01    
2.3252e-01      1.2199e+03      -1.2111e+02    
2.3752e-01      1.1470e+03      -1.4292e+02    
2.4252e-01      1.0825e+03      -1.6298e+02    
2.4752e-01      1.0231e+03      -1.8166e+02    
2.5252e-01      9.6563e+02      -1.9892e+02    
2.5752e-01      9.0813e+02      -2.1458e+02    
2.6251e-01      8.4971e+02      -2.2847e+02    
2.6751e-01      7.9057e+02      -2.4039e+02    
2.7251e-01      7.3185e+02      -2.5037e+02    
2.7752e-01      6.7492e+02      -2.5860e+02    
2.8252e-01      6.2116e+02      -2.6539e+02    
2.8752e-01      5.7174e+02      -2.7111e+02    
2.9251e-01      5.2706e+02      -2.7619e+02    
2.9751e-01      4.8678e+02      -2.8083e+02    
