# k P0 P2
# reduced chi2 = 0.6698
8.0186e-03      3.8019e+04      9.5426e+03     
1.2844e-02      3.8082e+04      1.4000e+04     
1.7751e-02      3.7140e+04      1.4935e+04     
2.2691e-02      3.4515e+04      1.4345e+04     
2.7661e-02      3.0967e+04      1.2996e+04     
3.2632e-02      2.7273e+04      1.1442e+04     
3.7609e-02      2.3937e+04      1.0011e+04     
4.2590e-02      2.1210e+04      8.8554e+03     
4.7584e-02      1.9111e+04      7.9867e+03     
5.2589e-02      1.7537e+04      7.3508e+03     
5.7577e-02      1.6323e+04      6.8606e+03     
6.2568e-02      1.5284e+04      6.4236e+03     
6.7564e-02      1.4274e+04      5.9719e+03     
7.2559e-02      1.3213e+04      5.4729e+03     
7.7553e-02      1.2083e+04      4.9294e+03     
8.2549e-02      1.0923e+04      4.3699e+03     
8.7547e-02      9.8002e+03      3.8340e+03     
9.2542e-02      8.7840e+03      3.3571e+03     
9.7542e-02      7.9194e+03      2.9594e+03     
1.0254e-01      7.2248e+03      2.6456e+03     
1.0754e-01      6.6885e+03      2.4056e+03     
1.1254e-01      6.2775e+03      2.2203e+03     
1.1754e-01      5.9477e+03      2.0673e+03     
1.2254e-01      5.6538e+03      1.9260e+03     
1.2753e-01      5.3594e+03      1.7817e+03     
1.3253e-01      5.0420e+03      1.6271e+03     
1.3753e-01      4.6963e+03      1.4633e+03     
1.4253e-01      4.3325e+03      1.2968e+03     
1.4753e-01      3.9695e+03      1.1368e+03     
1.5253e-01      3.6281e+03      9.9123e+02     
1.5753e-01      3.3245e+03      8.6508e+02     
1.6253e-01      3.0677e+03      7.5958e+02     
1.6753e-01      2.8578e+03      6.7278e+02     
1.7253e-01      2.6884e+03      6.0055e+02     
1.7752e-01      2.5483e+03      5.3814e+02     
1.8252e-01      2.4248e+03      4.8112e+02     
1.8752e-01      2.3064e+03      4.2616e+02     
1.9252e-01      2.1841e+03      3.7133e+02     
1.9752e-01      2.0541e+03      3.1651e+02     
2.0252e-01      1.9168e+03      2.6267e+02     
2.0752e-01      1.7769e+03      2.1151e+02     
2.1252e-01      1.6404e+03      1.6443e+02     
2.1752e-01      1.5126e+03      1.2228e+02     
2.2252e-01      1.3976e+03      8.5166e+01     
2.2752e-01      1.2969e+03      5.2709e+01     
2.3252e-01      1.2103e+03      2.4107e+01     
2.3752e-01      1.1356e+03      -1.5203e+00    
2.4252e-01      1.0697e+03      -2.4953e+01    
2.4752e-01      1.0088e+03      -4.6854e+01    
2.5252e-01      9.4985e+02      -6.7489e+01    
2.5752e-01      8.9073e+02      -8.6838e+01    
2.6251e-01      8.3047e+02      -1.0483e+02    
2.6751e-01      7.6930e+02      -1.2119e+02    
2.7251e-01      7.0842e+02      -1.3584e+02    
2.7752e-01      6.4927e+02      -1.4878e+02    
2.8252e-01      5.9334e+02      -1.6013e+02    
2.8752e-01      5.4189e+02      -1.7014e+02    
2.9251e-01      4.9536e+02      -1.7914e+02    
2.9751e-01      4.5341e+02      -1.8736e+02    
