# k P0 P2
# reduced chi2 = 0.7846
8.0186e-03      2.6584e+04      9.9581e+03     
1.2844e-02      3.2104e+04      1.3466e+04     
1.7751e-02      3.3445e+04      1.4481e+04     
2.2691e-02      3.2076e+04      1.3972e+04     
2.7661e-02      2.9293e+04      1.2679e+04     
3.2632e-02      2.6092e+04      1.1161e+04     
3.7609e-02      2.3085e+04      9.7515e+03     
4.2590e-02      2.0582e+04      8.6061e+03     
4.7584e-02      1.8638e+04      7.7377e+03     
5.2589e-02      1.7172e+04      7.0954e+03     
5.7577e-02      1.6036e+04      6.5944e+03     
6.2568e-02      1.5055e+04      6.1447e+03     
6.7564e-02      1.4092e+04      5.6813e+03     
7.2559e-02      1.3069e+04      5.1741e+03     
7.7553e-02      1.1973e+04      4.6271e+03     
8.2549e-02      1.0844e+04      4.0688e+03     
8.7547e-02      9.7502e+03      3.5375e+03     
9.2542e-02      8.7584e+03      3.0664e+03     
9.7542e-02      7.9141e+03      2.6735e+03     
1.0254e-01      7.2352e+03      2.3619e+03     
1.0754e-01      6.7103e+03      2.1209e+03     
1.1254e-01      6.3071e+03      1.9316e+03     
1.1754e-01      5.9827e+03      1.7730e+03     
1.2254e-01      5.6930e+03      1.6261e+03     
1.2753e-01      5.4028e+03      1.4781e+03     
1.3253e-01      5.0906e+03      1.3233e+03     
1.3753e-01      4.7514e+03      1.1630e+03     
1.4253e-01      4.3954e+03      1.0035e+03     
1.4753e-01      4.0408e+03      8.5269e+02     
1.5253e-01      3.7079e+03      7.1720e+02     
1.5753e-01      3.4120e+03      6.0045e+02     
1.6253e-01      3.1615e+03      5.0263e+02     
1.6753e-01      2.9565e+03      4.2137e+02     
1.7253e-01      2.7906e+03      3.5269e+02     
1.7752e-01      2.6530e+03      2.9250e+02     
1.8252e-01      2.5315e+03      2.3726e+02     
1.8752e-01      2.4152e+03      1.8460e+02     
1.9252e-01      2.2955e+03      1.3340e+02     
1.9752e-01      2.1689e+03      8.3910e+01     
2.0252e-01      2.0358e+03      3.7068e+01     
2.0752e-01      1.9006e+03      -5.9092e+00    
2.1252e-01      1.7691e+03      -4.4306e+01    
2.1752e-01      1.6463e+03      -7.7921e+01    
2.2252e-01      1.5358e+03      -1.0718e+02    
2.2752e-01      1.4390e+03      -1.3273e+02    
2.3252e-01      1.3557e+03      -1.5545e+02    
2.3752e-01      1.2836e+03      -1.7606e+02    
2.4252e-01      1.2200e+03      -1.9505e+02    
2.4752e-01      1.1614e+03      -2.1269e+02    
2.5252e-01      1.1046e+03      -2.2889e+02    
2.5752e-01      1.0480e+03      -2.4342e+02    
2.6251e-01      9.9044e+02      -2.5612e+02    
2.6751e-01      9.3226e+02      -2.6678e+02    
2.7251e-01      8.7456e+02      -2.7547e+02    
2.7752e-01      8.1865e+02      -2.8243e+02    
2.8252e-01      7.6587e+02      -2.8798e+02    
2.8752e-01      7.1735e+02      -2.9256e+02    
2.9251e-01      6.7350e+02      -2.9659e+02    
2.9751e-01      6.3396e+02      -3.0026e+02    
