# k P0 P2
# reduced chi2 = 0.9221
8.0186e-03      3.1285e+04      1.0237e+04     
1.2844e-02      3.4393e+04      1.3683e+04     
1.7751e-02      3.4601e+04      1.4614e+04     
2.2691e-02      3.2646e+04      1.4068e+04     
2.7661e-02      2.9550e+04      1.2771e+04     
3.2632e-02      2.6179e+04      1.1264e+04     
3.7609e-02      2.3081e+04      9.8711e+03     
4.2590e-02      2.0527e+04      8.7454e+03     
4.7584e-02      1.8555e+04      7.8989e+03     
5.2589e-02      1.7074e+04      7.2806e+03     
5.7577e-02      1.5932e+04      6.8053e+03     
6.2568e-02      1.4951e+04      6.3820e+03     
6.7564e-02      1.3992e+04      5.9435e+03     
7.2559e-02      1.2978e+04      5.4572e+03     
7.7553e-02      1.1894e+04      4.9255e+03     
8.2549e-02      1.0778e+04      4.3765e+03     
8.7547e-02      9.6951e+03      3.8494e+03     
9.2542e-02      8.7139e+03      3.3797e+03     
9.7542e-02      7.8789e+03      2.9878e+03     
1.0254e-01      7.2084e+03      2.6789e+03     
1.0754e-01      6.6913e+03      2.4433e+03     
1.1254e-01      6.2957e+03      2.2621e+03     
1.1754e-01      5.9787e+03      2.1133e+03     
1.2254e-01      5.6964e+03      1.9759e+03     
1.2753e-01      5.4129e+03      1.8351e+03     
1.3253e-01      5.1065e+03      1.6835e+03     
1.3753e-01      4.7718e+03      1.5217e+03     
1.4253e-01      4.4189e+03      1.3563e+03     
1.4753e-01      4.0663e+03      1.1967e+03     
1.5253e-01      3.7345e+03      1.0512e+03     
1.5753e-01      3.4394e+03      9.2480e+02     
1.6253e-01      3.1898e+03      8.1918e+02     
1.6753e-01      2.9861e+03      7.3251e+02     
1.7253e-01      2.8218e+03      6.6068e+02     
1.7752e-01      2.6862e+03      5.9889e+02     
1.8252e-01      2.5667e+03      5.4252e+02     
1.8752e-01      2.4521e+03      4.8806e+02     
1.9252e-01      2.3334e+03      4.3339e+02     
1.9752e-01      2.2070e+03      3.7827e+02     
2.0252e-01      2.0733e+03      3.2365e+02     
2.0752e-01      1.9368e+03      2.7134e+02     
2.1252e-01      1.8035e+03      2.2289e+02     
2.1752e-01      1.6787e+03      1.7930e+02     
2.2252e-01      1.5664e+03      1.4083e+02     
2.2752e-01      1.4680e+03      1.0719e+02     
2.3252e-01      1.3835e+03      7.7619e+01     
2.3752e-01      1.3106e+03      5.1207e+01     
2.4252e-01      1.2463e+03      2.7110e+01     
2.4752e-01      1.1871e+03      4.5716e+00     
2.5252e-01      1.1295e+03      -1.6776e+01    
2.5752e-01      1.0718e+03      -3.6973e+01    
2.6251e-01      1.0128e+03      -5.5981e+01    
2.6751e-01      9.5288e+02      -7.3533e+01    
2.7251e-01      8.9318e+02      -8.9472e+01    
2.7752e-01      8.3513e+02      -1.0377e+02    
2.8252e-01      7.8022e+02      -1.1646e+02    
2.8752e-01      7.2969e+02      -1.2773e+02    
2.9251e-01      6.8400e+02      -1.3790e+02    
2.9751e-01      6.4282e+02      -1.4718e+02    
