# k P0 P2
# reduced chi2 = 0.9655
8.0186e-03      3.0893e+04      1.0355e+04     
1.2844e-02      3.4455e+04      1.3758e+04     
1.7751e-02      3.4832e+04      1.4699e+04     
2.2691e-02      3.2934e+04      1.4150e+04     
2.7661e-02      2.9841e+04      1.2841e+04     
3.2632e-02      2.6447e+04      1.1321e+04     
3.7609e-02      2.3320e+04      9.9150e+03     
4.2590e-02      2.0738e+04      8.7786e+03     
4.7584e-02      1.8743e+04      7.9231e+03     
5.2589e-02      1.7244e+04      7.2972e+03     
5.7577e-02      1.6087e+04      6.8150e+03     
6.2568e-02      1.5092e+04      6.3849e+03     
6.7564e-02      1.4120e+04      5.9396e+03     
7.2559e-02      1.3091e+04      5.4468e+03     
7.7553e-02      1.1990e+04      4.9089e+03     
8.2549e-02      1.0856e+04      4.3546e+03     
8.7547e-02      9.7572e+03      3.8232e+03     
9.2542e-02      8.7611e+03      3.3499e+03     
9.7542e-02      7.9133e+03      2.9552e+03     
1.0254e-01      7.2324e+03      2.6438e+03     
1.0754e-01      6.7071e+03      2.4057e+03     
1.1254e-01      6.3049e+03      2.2220e+03     
1.1754e-01      5.9825e+03      2.0706e+03     
1.2254e-01      5.6952e+03      1.9307e+03     
1.2753e-01      5.4068e+03      1.7876e+03     
1.3253e-01      5.0953e+03      1.6343e+03     
1.3753e-01      4.7553e+03      1.4714e+03     
1.4253e-01      4.3971e+03      1.3057e+03     
1.4753e-01      4.0394e+03      1.1463e+03     
1.5253e-01      3.7029e+03      1.0012e+03     
1.5753e-01      3.4036e+03      8.7544e+02     
1.6253e-01      3.1505e+03      7.7024e+02     
1.6753e-01      2.9437e+03      6.8373e+02     
1.7253e-01      2.7769e+03      6.1178e+02     
1.7752e-01      2.6391e+03      5.4967e+02     
1.8252e-01      2.5176e+03      4.9293e+02     
1.8752e-01      2.4011e+03      4.3821e+02     
1.9252e-01      2.2807e+03      3.8356e+02     
1.9752e-01      2.1525e+03      3.2883e+02     
2.0252e-01      2.0170e+03      2.7497e+02     
2.0752e-01      1.8788e+03      2.2373e+02     
2.1252e-01      1.7439e+03      1.7649e+02     
2.1752e-01      1.6177e+03      1.3417e+02     
2.2252e-01      1.5041e+03      9.6872e+01     
2.2752e-01      1.4046e+03      6.4255e+01     
2.3252e-01      1.3191e+03      3.5524e+01     
2.3752e-01      1.2453e+03      9.7938e+00     
2.4252e-01      1.1802e+03      -1.3724e+01    
2.4752e-01      1.1202e+03      -3.5707e+01    
2.5252e-01      1.0620e+03      -5.6443e+01    
2.5752e-01      1.0036e+03      -7.5922e+01    
2.6251e-01      9.4400e+02      -9.4077e+01    
2.6751e-01      8.8350e+02      -1.1065e+02    
2.7251e-01      8.2328e+02      -1.2552e+02    
2.7752e-01      7.6476e+02      -1.3871e+02    
2.8252e-01      7.0941e+02      -1.5031e+02    
2.8752e-01      6.5849e+02      -1.6055e+02    
2.9251e-01      6.1245e+02      -1.6977e+02    
2.9751e-01      5.7094e+02      -1.7819e+02    
