# k P0 P2
# reduced chi2 = 1.0061
8.0027e-03      2.6391e+04      1.0369e+04     
1.2850e-02      3.2350e+04      1.3938e+04     
1.7764e-02      3.3721e+04      1.4950e+04     
2.2684e-02      3.2302e+04      1.4398e+04     
2.7646e-02      2.9451e+04      1.3048e+04     
3.2636e-02      2.6168e+04      1.1461e+04     
3.7623e-02      2.3102e+04      9.9880e+03     
4.2607e-02      2.0562e+04      8.7897e+03     
4.7584e-02      1.8600e+04      7.8815e+03     
5.2572e-02      1.7123e+04      7.2063e+03     
5.7566e-02      1.5975e+04      6.6760e+03     
6.2559e-02      1.4985e+04      6.2023e+03     
6.7563e-02      1.4010e+04      5.7180e+03     
7.2560e-02      1.2974e+04      5.1936e+03     
7.7552e-02      1.1864e+04      4.6328e+03     
8.2550e-02      1.0718e+04      4.0623e+03     
8.7545e-02      9.6091e+03      3.5210e+03     
9.2544e-02      8.6037e+03      3.0406e+03     
9.7542e-02      7.7497e+03      2.6398e+03     
1.0253e-01      7.0647e+03      2.3210e+03     
1.0754e-01      6.5346e+03      2.0724e+03     
1.1254e-01      6.1278e+03      1.8757e+03     
1.1754e-01      5.8011e+03      1.7102e+03     
1.2253e-01      5.5096e+03      1.5574e+03     
1.2753e-01      5.2170e+03      1.4044e+03     
1.3253e-01      4.9020e+03      1.2463e+03     
1.3753e-01      4.5596e+03      1.0844e+03     
1.4253e-01      4.2007e+03      9.2491e+02     
1.4753e-01      3.8439e+03      7.7524e+02     
1.5253e-01      3.5088e+03      6.4104e+02     
1.5753e-01      3.2115e+03      5.2545e+02     
1.6253e-01      2.9604e+03      4.2841e+02     
1.6753e-01      2.7553e+03      3.4730e+02     
1.7253e-01      2.5894e+03      2.7826e+02     
1.7753e-01      2.4520e+03      2.1738e+02     
1.8253e-01      2.3308e+03      1.6149e+02     
1.8752e-01      2.2149e+03      1.0859e+02     
1.9252e-01      2.0956e+03      5.7927e+01     
1.9752e-01      1.9695e+03      9.7771e+00     
2.0251e-01      1.8368e+03      -3.4968e+01    
2.0752e-01      1.7022e+03      -7.5430e+01    
2.1252e-01      1.5713e+03      -1.1108e+02    
2.1752e-01      1.4492e+03      -1.4201e+02    
2.2252e-01      1.3396e+03      -1.6878e+02    
2.2752e-01      1.2438e+03      -1.9217e+02    
2.3252e-01      1.1614e+03      -2.1307e+02    
2.3752e-01      1.0903e+03      -2.3213e+02    
2.4252e-01      1.0276e+03      -2.4977e+02    
2.4752e-01      9.6983e+02      -2.6607e+02    
2.5252e-01      9.1395e+02      -2.8081e+02    
2.5751e-01      8.5815e+02      -2.9374e+02    
2.6251e-01      8.0152e+02      -3.0460e+02    
2.6751e-01      7.4425e+02      -3.1325e+02    
2.7251e-01      6.8750e+02      -3.1985e+02    
2.7752e-01      6.3257e+02      -3.2469e+02    
2.8252e-01      5.8075e+02      -3.2820e+02    
2.8751e-01      5.3323e+02      -3.3092e+02    
2.9251e-01      4.9035e+02      -3.3325e+02    
2.9751e-01      4.5170e+02      -3.3537e+02    
