# k P0 P2
# reduced chi2 = 0.7781
8.0556e-03      3.6047e+04      1.1795e+04     
1.2839e-02      3.7258e+04      1.4673e+04     
1.7758e-02      3.6571e+04      1.5409e+04     
2.2686e-02      3.4070e+04      1.4735e+04     
2.7645e-02      3.0596e+04      1.3346e+04     
3.2626e-02      2.6941e+04      1.1758e+04     
3.7615e-02      2.3639e+04      1.0298e+04     
4.2612e-02      2.0945e+04      9.1190e+03     
4.7588e-02      1.8890e+04      8.2409e+03     
5.2576e-02      1.7353e+04      7.6010e+03     
5.7577e-02      1.6166e+04      7.1097e+03     
6.2571e-02      1.5153e+04      6.6767e+03     
6.7564e-02      1.4168e+04      6.2310e+03     
7.2555e-02      1.3126e+04      5.7374e+03     
7.7552e-02      1.2010e+04      5.1957e+03     
8.2550e-02      1.0860e+04      4.6346e+03     
8.7547e-02      9.7470e+03      4.0942e+03     
9.2546e-02      8.7379e+03      3.6107e+03     
9.7541e-02      7.8820e+03      3.2075e+03     
1.0254e-01      7.1957e+03      2.8896e+03     
1.0754e-01      6.6680e+03      2.6480e+03     
1.1254e-01      6.2657e+03      2.4635e+03     
1.1754e-01      5.9447e+03      2.3131e+03     
1.2253e-01      5.6597e+03      2.1752e+03     
1.2753e-01      5.3726e+03      2.0331e+03     
1.3253e-01      5.0606e+03      1.8788e+03     
1.3753e-01      4.7188e+03      1.7127e+03     
1.4253e-01      4.3574e+03      1.5413e+03     
1.4753e-01      3.9960e+03      1.3746e+03     
1.5253e-01      3.6557e+03      1.2215e+03     
1.5753e-01      3.3532e+03      1.0880e+03     
1.6253e-01      3.0980e+03      9.7639e+02     
1.6753e-01      2.8905e+03      8.8509e+02     
1.7252e-01      2.7240e+03      8.1003e+02     
1.7752e-01      2.5871e+03      7.4589e+02     
1.8252e-01      2.4668e+03      6.8758e+02     
1.8752e-01      2.3514e+03      6.3117e+02     
1.9252e-01      2.2313e+03      5.7402e+02     
1.9752e-01      2.1027e+03      5.1566e+02     
2.0252e-01      1.9660e+03      4.5702e+02     
2.0752e-01      1.8261e+03      4.0010e+02     
2.1252e-01      1.6892e+03      3.4673e+02     
2.1752e-01      1.5611e+03      2.9830e+02     
2.2252e-01      1.4459e+03      2.5541e+02     
2.2752e-01      1.3452e+03      2.1788e+02     
2.3252e-01      1.2589e+03      1.8504e+02     
2.3752e-01      1.1848e+03      1.5587e+02     
2.4252e-01      1.1196e+03      1.2935e+02     
2.4752e-01      1.0595e+03      1.0454e+02     
2.5252e-01      1.0010e+03      8.0859e+01     
2.5752e-01      9.4206e+02      5.8118e+01     
2.6251e-01      8.8172e+02      3.6346e+01     
2.6752e-01      8.2013e+02      1.5769e+01     
2.7251e-01      7.5866e+02      -3.3478e+00    
2.7752e-01      6.9878e+02      -2.0852e+01    
2.8252e-01      6.4209e+02      -3.6681e+01    
2.8751e-01      5.8999e+02      -5.0926e+01    
2.9251e-01      5.4294e+02      -6.3810e+01    
2.9751e-01      5.0059e+02      -7.5557e+01    
