# k P0 P2
# reduced chi2 = 0.6945
8.0186e-03      3.1416e+04      1.0101e+04     
1.2844e-02      3.4097e+04      1.3599e+04     
1.7751e-02      3.4151e+04      1.4521e+04     
2.2691e-02      3.2147e+04      1.3977e+04     
2.7661e-02      2.9054e+04      1.2688e+04     
3.2632e-02      2.5708e+04      1.1193e+04     
3.7609e-02      2.2641e+04      9.8112e+03     
4.2590e-02      2.0117e+04      8.6945e+03     
4.7584e-02      1.8167e+04      7.8551e+03     
5.2589e-02      1.6705e+04      7.2422e+03     
5.7577e-02      1.5577e+04      6.7715e+03     
6.2568e-02      1.4608e+04      6.3526e+03     
6.7564e-02      1.3663e+04      5.9187e+03     
7.2559e-02      1.2664e+04      5.4372e+03     
7.7553e-02      1.1596e+04      4.9105e+03     
8.2549e-02      1.0496e+04      4.3662e+03     
8.7547e-02      9.4306e+03      3.8435e+03     
9.2542e-02      8.4645e+03      3.3774e+03     
9.7542e-02      7.6424e+03      2.9886e+03     
1.0254e-01      6.9823e+03      2.6821e+03     
1.0754e-01      6.4733e+03      2.4486e+03     
1.1254e-01      6.0839e+03      2.2693e+03     
1.1754e-01      5.7720e+03      2.1221e+03     
1.2254e-01      5.4941e+03      1.9864e+03     
1.2753e-01      5.2153e+03      1.8472e+03     
1.3253e-01      4.9137e+03      1.6970e+03     
1.3753e-01      4.5843e+03      1.5364e+03     
1.4253e-01      4.2369e+03      1.3721e+03     
1.4753e-01      3.8898e+03      1.2132e+03     
1.5253e-01      3.5632e+03      1.0682e+03     
1.5753e-01      3.2726e+03      9.4223e+02     
1.6253e-01      3.0269e+03      8.3695e+02     
1.6753e-01      2.8263e+03      7.5064e+02     
1.7253e-01      2.6646e+03      6.7922e+02     
1.7752e-01      2.5312e+03      6.1787e+02     
1.8252e-01      2.4136e+03      5.6194e+02     
1.8752e-01      2.3008e+03      5.0788e+02     
1.9252e-01      2.1841e+03      4.5350e+02     
1.9752e-01      2.0596e+03      3.9852e+02     
2.0252e-01      1.9280e+03      3.4388e+02     
2.0752e-01      1.7935e+03      2.9141e+02     
2.1252e-01      1.6622e+03      2.4270e+02     
2.1752e-01      1.5392e+03      1.9882e+02     
2.2252e-01      1.4285e+03      1.6005e+02     
2.2752e-01      1.3316e+03      1.2616e+02     
2.3252e-01      1.2483e+03      9.6401e+01     
2.3752e-01      1.1765e+03      6.9851e+01     
2.4252e-01      1.1132e+03      4.5650e+01     
2.4752e-01      1.0548e+03      2.3013e+01     
2.5252e-01      9.9807e+02      1.5374e+00     
2.5752e-01      9.4116e+02      -1.8841e+01    
2.6251e-01      8.8305e+02      -3.8096e+01    
2.6751e-01      8.2397e+02      -5.5960e+01    
2.7251e-01      7.6509e+02      -7.2261e+01    
2.7752e-01      7.0783e+02      -8.6946e+01    
2.8252e-01      6.5365e+02      -1.0004e+02    
2.8752e-01      6.0380e+02      -1.1169e+02    
2.9251e-01      5.5872e+02      -1.2220e+02    
2.9751e-01      5.1809e+02      -1.3179e+02    
