# k P0 P2
# reduced chi2 = 0.8794
8.0027e-03      3.3338e+04      1.1445e+04     
1.2850e-02      3.5456e+04      1.4406e+04     
1.7764e-02      3.5152e+04      1.5166e+04     
2.2684e-02      3.2906e+04      1.4524e+04     
2.7646e-02      2.9628e+04      1.3164e+04     
3.2636e-02      2.6128e+04      1.1600e+04     
3.7623e-02      2.2955e+04      1.0162e+04     
4.2607e-02      2.0364e+04      9.0034e+03     
4.7584e-02      1.8378e+04      8.1364e+03     
5.2572e-02      1.6894e+04      7.5047e+03     
5.7566e-02      1.5748e+04      7.0200e+03     
6.2559e-02      1.4768e+04      6.5924e+03     
6.7563e-02      1.3810e+04      6.1514e+03     
7.2560e-02      1.2797e+04      5.6634e+03     
7.7552e-02      1.1713e+04      5.1294e+03     
8.2550e-02      1.0595e+04      4.5754e+03     
8.7545e-02      9.5115e+03      4.0421e+03     
9.2544e-02      8.5290e+03      3.5648e+03     
9.7542e-02      7.6950e+03      3.1663e+03     
1.0253e-01      7.0273e+03      2.8525e+03     
1.0754e-01      6.5130e+03      2.6135e+03     
1.1254e-01      6.1211e+03      2.4309e+03     
1.1754e-01      5.8088e+03      2.2822e+03     
1.2253e-01      5.5312e+03      2.1457e+03     
1.2753e-01      5.2513e+03      2.0051e+03     
1.3253e-01      4.9475e+03      1.8527e+03     
1.3753e-01      4.6142e+03      1.6885e+03     
1.4253e-01      4.2619e+03      1.5195e+03     
1.4753e-01      3.9097e+03      1.3550e+03     
1.5253e-01      3.5779e+03      1.2039e+03     
1.5753e-01      3.2830e+03      1.0722e+03     
1.6253e-01      3.0343e+03      9.6201e+02     
1.6753e-01      2.8321e+03      8.7189e+02     
1.7253e-01      2.6697e+03      7.9768e+02     
1.7753e-01      2.5362e+03      7.3428e+02     
1.8253e-01      2.4189e+03      6.7667e+02     
1.8752e-01      2.3064e+03      6.2095e+02     
1.9252e-01      2.1894e+03      5.6460e+02     
1.9752e-01      2.0641e+03      5.0710e+02     
2.0251e-01      1.9309e+03      4.4933e+02     
2.0752e-01      1.7944e+03      3.9319e+02     
2.1252e-01      1.6610e+03      3.4062e+02     
2.1752e-01      1.5360e+03      2.9290e+02     
2.2252e-01      1.4237e+03      2.5064e+02     
2.2752e-01      1.3256e+03      2.1369e+02     
2.3252e-01      1.2415e+03      1.8133e+02     
2.3752e-01      1.1692e+03      1.5261e+02     
2.4252e-01      1.1056e+03      1.2649e+02     
2.4752e-01      1.0471e+03      1.0207e+02     
2.5252e-01      9.9008e+02      7.8778e+01     
2.5751e-01      9.3270e+02      5.6414e+01     
2.6251e-01      8.7391e+02      3.5014e+01     
2.6751e-01      8.1390e+02      1.4802e+01     
2.7251e-01      7.5400e+02      -3.9736e+00    
2.7752e-01      6.9568e+02      -2.1149e+01    
2.8252e-01      6.4046e+02      -3.6678e+01    
2.8751e-01      5.8972e+02      -5.0644e+01    
2.9251e-01      5.4392e+02      -6.3272e+01    
2.9751e-01      5.0265e+02      -7.4794e+01    
