# k P0 P2
# reduced chi2 = 1.0873
8.0556e-03      4.3867e+04      1.2267e+04     
1.2839e-02      4.1651e+04      1.5084e+04     
1.7758e-02      3.9607e+04      1.5740e+04     
2.2686e-02      3.6353e+04      1.4980e+04     
2.7645e-02      3.2374e+04      1.3527e+04     
3.2626e-02      2.8358e+04      1.1881e+04     
3.7615e-02      2.4792e+04      1.0374e+04     
4.2612e-02      2.1905e+04      9.1572e+03     
4.7588e-02      1.9709e+04      8.2473e+03     
5.2576e-02      1.8068e+04      7.5788e+03     
5.7577e-02      1.6800e+04      7.0602e+03     
6.2571e-02      1.5720e+04      6.6011e+03     
6.7564e-02      1.4676e+04      6.1308e+03     
7.2555e-02      1.3579e+04      5.6154e+03     
7.7552e-02      1.2412e+04      5.0557e+03     
8.2550e-02      1.1215e+04      4.4808e+03     
8.7547e-02      1.0060e+04      3.9308e+03     
9.2546e-02      9.0138e+03      3.4403e+03     
9.7541e-02      8.1268e+03      3.0315e+03     
1.0254e-01      7.4148e+03      2.7079e+03     
1.0754e-01      6.8657e+03      2.4595e+03     
1.1254e-01      6.4454e+03      2.2669e+03     
1.1754e-01      6.1087e+03      2.1077e+03     
1.2253e-01      5.8094e+03      1.9611e+03     
1.2753e-01      5.5089e+03      1.8119e+03     
1.3253e-01      5.1845e+03      1.6531e+03     
1.3753e-01      4.8311e+03      1.4854e+03     
1.4253e-01      4.4590e+03      1.3155e+03     
1.4753e-01      4.0882e+03      1.1524e+03     
1.5253e-01      3.7397e+03      1.0038e+03     
1.5753e-01      3.4300e+03      8.7475e+02     
1.6253e-01      3.1685e+03      7.6653e+02     
1.6753e-01      2.9553e+03      6.7722e+02     
1.7252e-01      2.7836e+03      6.0275e+02     
1.7752e-01      2.6419e+03      5.3824e+02     
1.8252e-01      2.5170e+03      4.7928e+02     
1.8752e-01      2.3975e+03      4.2268e+02     
1.9252e-01      2.2737e+03      3.6651e+02     
1.9752e-01      2.1420e+03      3.1065e+02     
2.0252e-01      2.0027e+03      2.5606e+02     
2.0752e-01      1.8608e+03      2.0435e+02     
2.1252e-01      1.7224e+03      1.5680e+02     
2.1752e-01      1.5930e+03      1.1425e+02     
2.2252e-01      1.4766e+03      7.6786e+01     
2.2752e-01      1.3749e+03      4.3959e+01     
2.3252e-01      1.2875e+03      1.5005e+01     
2.3752e-01      1.2123e+03      -1.0977e+01    
2.4252e-01      1.1460e+03      -3.4780e+01    
2.4752e-01      1.0849e+03      -5.6978e+01    
2.5252e-01      1.0256e+03      -7.7818e+01    
2.5752e-01      9.6611e+02      -9.7295e+01    
2.6251e-01      9.0543e+02      -1.1527e+02    
2.6752e-01      8.4377e+02      -1.3155e+02    
2.7251e-01      7.8243e+02      -1.4604e+02    
2.7752e-01      7.2284e+02      -1.5879e+02    
2.8252e-01      6.6652e+02      -1.6994e+02    
2.8751e-01      6.1477e+02      -1.7980e+02    
2.9251e-01      5.6804e+02      -1.8866e+02    
2.9751e-01      5.2596e+02      -1.9676e+02    
