# k P0 P2
# reduced chi2 = 0.8120
8.0556e-03      2.9498e+04      1.1028e+04     
1.2839e-02      3.4243e+04      1.4298e+04     
1.7758e-02      3.5052e+04      1.5207e+04     
2.2686e-02      3.3292e+04      1.4600e+04     
2.7645e-02      3.0215e+04      1.3220e+04     
3.2626e-02      2.6778e+04      1.1617e+04     
3.7615e-02      2.3595e+04      1.0132e+04     
4.2612e-02      2.0968e+04      8.9262e+03     
4.7588e-02      1.8950e+04      8.0186e+03     
5.2576e-02      1.7435e+04      7.3469e+03     
5.7577e-02      1.6257e+04      6.8216e+03     
6.2571e-02      1.5245e+04      6.3541e+03     
6.7564e-02      1.4254e+04      5.8762e+03     
7.2555e-02      1.3202e+04      5.3557e+03     
7.7552e-02      1.2073e+04      4.7946e+03     
8.2550e-02      1.0910e+04      4.2220e+03     
8.7547e-02      9.7838e+03      3.6767e+03     
9.2546e-02      8.7631e+03      3.1918e+03     
9.7541e-02      7.8971e+03      2.7875e+03     
1.0254e-01      7.2015e+03      2.4661e+03     
1.0754e-01      6.6648e+03      2.2171e+03     
1.1254e-01      6.2533e+03      2.0215e+03     
1.1754e-01      5.9231e+03      1.8579e+03     
1.2253e-01      5.6289e+03      1.7068e+03     
1.2753e-01      5.3334e+03      1.5548e+03     
1.3253e-01      5.0145e+03      1.3957e+03     
1.3753e-01      4.6675e+03      1.2311e+03     
1.4253e-01      4.3028e+03      1.0672e+03     
1.4753e-01      3.9398e+03      9.1192e+02     
1.5253e-01      3.5989e+03      7.7195e+02     
1.5753e-01      3.2961e+03      6.5096e+02     
1.6253e-01      3.0404e+03      5.4935e+02     
1.6753e-01      2.8317e+03      4.6479e+02     
1.7252e-01      2.6633e+03      3.9336e+02     
1.7752e-01      2.5239e+03      3.3072e+02     
1.8252e-01      2.4011e+03      2.7324e+02     
1.8752e-01      2.2834e+03      2.1856e+02     
1.9252e-01      2.1621e+03      1.6545e+02     
1.9752e-01      2.0333e+03      1.1410e+02     
2.0252e-01      1.8977e+03      6.5464e+01     
2.0752e-01      1.7600e+03      2.0689e+01     
2.1252e-01      1.6258e+03      -1.9483e+01    
2.1752e-01      1.5006e+03      -5.4804e+01    
2.2252e-01      1.3881e+03      -8.5610e+01    
2.2752e-01      1.2897e+03      -1.1259e+02    
2.3252e-01      1.2052e+03      -1.3658e+02    
2.3752e-01      1.1323e+03      -1.5832e+02    
2.4252e-01      1.0680e+03      -1.7838e+02    
2.4752e-01      1.0088e+03      -1.9699e+02    
2.5252e-01      9.5137e+02      -2.1409e+02    
2.5752e-01      8.9398e+02      -2.2952e+02    
2.6251e-01      8.3563e+02      -2.4303e+02    
2.6752e-01      7.7650e+02      -2.5448e+02    
2.7251e-01      7.1785e+02      -2.6394e+02    
2.7752e-01      6.6098e+02      -2.7163e+02    
2.8252e-01      6.0730e+02      -2.7787e+02    
2.8751e-01      5.5803e+02      -2.8314e+02    
2.9251e-01      5.1355e+02      -2.8780e+02    
2.9751e-01      4.7350e+02      -2.9206e+02    
