# k P0 P2
# reduced chi2 = 0.8468
8.0556e-03      2.2746e+04      9.4029e+03     
1.2839e-02      2.9981e+04      1.3436e+04     
1.7758e-02      3.2187e+04      1.4710e+04     
2.2686e-02      3.1261e+04      1.4301e+04     
2.7645e-02      2.8724e+04      1.3046e+04     
3.2626e-02      2.5654e+04      1.1523e+04     
3.7615e-02      2.2727e+04      1.0094e+04     
4.2612e-02      2.0279e+04      8.9270e+03     
4.7588e-02      1.8391e+04      8.0502e+03     
5.2576e-02      1.6971e+04      7.4053e+03     
5.7577e-02      1.5867e+04      6.9045e+03     
6.2571e-02      1.4914e+04      6.4600e+03     
6.7564e-02      1.3972e+04      6.0027e+03     
7.2555e-02      1.2962e+04      5.4994e+03     
7.7552e-02      1.1870e+04      4.9512e+03     
8.2550e-02      1.0738e+04      4.3870e+03     
8.7547e-02      9.6378e+03      3.8465e+03     
9.2546e-02      8.6387e+03      3.3641e+03     
9.7541e-02      7.7906e+03      2.9616e+03     
1.0254e-01      7.1102e+03      2.6427e+03     
1.0754e-01      6.5866e+03      2.3976e+03     
1.1254e-01      6.1868e+03      2.2073e+03     
1.1754e-01      5.8672e+03      2.0496e+03     
1.2253e-01      5.5826e+03      1.9043e+03     
1.2753e-01      5.2956e+03      1.7565e+03     
1.3253e-01      4.9838e+03      1.5994e+03     
1.3753e-01      4.6426e+03      1.4339e+03     
1.4253e-01      4.2823e+03      1.2665e+03     
1.4753e-01      3.9224e+03      1.1061e+03     
1.5253e-01      3.5839e+03      9.6019e+02     
1.5753e-01      3.2831e+03      8.3357e+02     
1.6253e-01      3.0292e+03      7.2734e+02     
1.6753e-01      2.8225e+03      6.3951e+02     
1.7252e-01      2.6563e+03      5.6608e+02     
1.7752e-01      2.5191e+03      5.0230e+02     
1.8252e-01      2.3984e+03      4.4393e+02     
1.8752e-01      2.2826e+03      3.8796e+02     
1.9252e-01      2.1626e+03      3.3262e+02     
1.9752e-01      2.0345e+03      2.7784e+02     
2.0252e-01      1.8990e+03      2.2458e+02     
2.0752e-01      1.7608e+03      1.7434e+02     
2.1252e-01      1.6259e+03      1.2830e+02     
2.1752e-01      1.4998e+03      8.7189e+01     
2.2252e-01      1.3864e+03      5.1028e+01     
2.2752e-01      1.2873e+03      1.9327e+01     
2.3252e-01      1.2023e+03      -8.6803e+00    
2.3752e-01      1.1291e+03      -3.3861e+01    
2.4252e-01      1.0647e+03      -5.6959e+01    
2.4752e-01      1.0053e+03      -7.8491e+01    
2.5252e-01      9.4758e+02      -9.8649e+01    
2.5752e-01      8.8970e+02      -1.1739e+02    
2.6251e-01      8.3063e+02      -1.3457e+02    
2.6752e-01      7.7057e+02      -1.4999e+02    
2.7251e-01      7.1082e+02      -1.6358e+02    
2.7752e-01      6.5277e+02      -1.7544e+02    
2.8252e-01      5.9790e+02      -1.8573e+02    
2.8751e-01      5.4751e+02      -1.9479e+02    
2.9251e-01      5.0202e+02      -2.0293e+02    
2.9751e-01      4.6106e+02      -2.1037e+02    
