# k P0 P2
# reduced chi2 = 0.9581
8.0504e-03      2.5026e+04      9.4828e+03     
1.2849e-02      3.1105e+04      1.3303e+04     
1.7752e-02      3.2850e+04      1.4374e+04     
2.2692e-02      3.1703e+04      1.3887e+04     
2.7648e-02      2.9057e+04      1.2601e+04     
3.2613e-02      2.5933e+04      1.1081e+04     
3.7611e-02      2.2956e+04      9.6567e+03     
4.2613e-02      2.0470e+04      8.4972e+03     
4.7605e-02      1.8544e+04      7.6188e+03     
5.2591e-02      1.7093e+04      6.9662e+03     
5.7568e-02      1.5963e+04      6.4517e+03     
6.2562e-02      1.4982e+04      5.9870e+03     
6.7567e-02      1.4016e+04      5.5095e+03     
7.2573e-02      1.2989e+04      4.9904e+03     
7.7565e-02      1.1891e+04      4.4367e+03     
8.2548e-02      1.0763e+04      3.8768e+03     
8.7544e-02      9.6681e+03      3.3454e+03     
9.2544e-02      8.6745e+03      2.8753e+03     
9.7542e-02      7.8297e+03      2.4840e+03     
1.0254e-01      7.1497e+03      2.1726e+03     
1.0754e-01      6.6230e+03      1.9299e+03     
1.1254e-01      6.2176e+03      1.7373e+03     
1.1753e-01      5.8909e+03      1.5747e+03     
1.2252e-01      5.5992e+03      1.4242e+03     
1.2753e-01      5.3063e+03      1.2735e+03     
1.3254e-01      4.9921e+03      1.1181e+03     
1.3753e-01      4.6529e+03      9.6042e+02     
1.4253e-01      4.2980e+03      8.0607e+02     
1.4752e-01      3.9449e+03      6.6188e+02     
1.5253e-01      3.6135e+03      5.3343e+02     
1.5752e-01      3.3193e+03      4.2342e+02     
1.6252e-01      3.0701e+03      3.3123e+02     
1.6752e-01      2.8659e+03      2.5421e+02     
1.7252e-01      2.7003e+03      1.8850e+02     
1.7752e-01      2.5627e+03      1.3042e+02     
1.8252e-01      2.4411e+03      7.7007e+01     
1.8752e-01      2.3248e+03      2.6510e+01     
1.9252e-01      2.2056e+03      -2.1651e+01    
1.9752e-01      2.0799e+03      -6.7019e+01    
2.0252e-01      1.9483e+03      -1.0868e+02    
2.0752e-01      1.8151e+03      -1.4573e+02    
2.1252e-01      1.6857e+03      -1.7795e+02    
2.1752e-01      1.5648e+03      -2.0555e+02    
2.2252e-01      1.4561e+03      -2.2924e+02    
2.2752e-01      1.3611e+03      -2.4985e+02    
2.3252e-01      1.2791e+03      -2.6831e+02    
2.3752e-01      1.2083e+03      -2.8520e+02    
2.4252e-01      1.1457e+03      -3.0086e+02    
2.4752e-01      1.0880e+03      -3.1532e+02    
2.5252e-01      1.0322e+03      -3.2827e+02    
2.5752e-01      9.7660e+02      -3.3937e+02    
2.6252e-01      9.2035e+02      -3.4836e+02    
2.6752e-01      8.6365e+02      -3.5509e+02    
2.7252e-01      8.0753e+02      -3.5975e+02    
2.7752e-01      7.5323e+02      -3.6269e+02    
2.8252e-01      7.0204e+02      -3.6438e+02    
2.8752e-01      6.5502e+02      -3.6535e+02    
2.9251e-01      6.1252e+02      -3.6607e+02    
2.9751e-01      5.7421e+02      -3.6671e+02    
