# k P0 P2
# reduced chi2 = 0.8397
8.0027e-03      2.9536e+04      1.0971e+04     
1.2850e-02      3.5211e+04      1.4482e+04     
1.7764e-02      3.6338e+04      1.5437e+04     
2.2684e-02      3.4647e+04      1.4814e+04     
2.7646e-02      3.1511e+04      1.3386e+04     
3.2636e-02      2.7957e+04      1.1725e+04     
3.7623e-02      2.4659e+04      1.0190e+04     
4.2607e-02      2.1933e+04      8.9416e+03     
4.7584e-02      1.9829e+04      7.9937e+03     
5.2572e-02      1.8245e+04      7.2857e+03     
5.7566e-02      1.7013e+04      6.7263e+03     
6.2559e-02      1.5950e+04      6.2254e+03     
6.7563e-02      1.4906e+04      5.7148e+03     
7.2560e-02      1.3799e+04      5.1654e+03     
7.7552e-02      1.2617e+04      4.5821e+03     
8.2550e-02      1.1399e+04      3.9924e+03     
8.7545e-02      1.0222e+04      3.4357e+03     
9.2544e-02      9.1559e+03      2.9433e+03     
9.7542e-02      8.2504e+03      2.5328e+03     
1.0253e-01      7.5237e+03      2.2058e+03     
1.0754e-01      6.9605e+03      1.9494e+03     
1.1254e-01      6.5274e+03      1.7449e+03     
1.1754e-01      6.1789e+03      1.5716e+03     
1.2253e-01      5.8679e+03      1.4114e+03     
1.2753e-01      5.5561e+03      1.2521e+03     
1.3253e-01      5.2217e+03      1.0897e+03     
1.3753e-01      4.8593e+03      9.2568e+02     
1.4253e-01      4.4804e+03      7.6632e+02     
1.4753e-01      4.1043e+03      6.1846e+02     
1.5253e-01      3.7516e+03      4.8706e+02     
1.5753e-01      3.4387e+03      3.7448e+02     
1.6253e-01      3.1744e+03      2.7998e+02     
1.6753e-01      2.9583e+03      2.0061e+02     
1.7253e-01      2.7832e+03      1.3249e+02     
1.7753e-01      2.6380e+03      7.1966e+01     
1.8253e-01      2.5098e+03      1.6268e+01     
1.8752e-01      2.3873e+03      -3.6084e+01    
1.9252e-01      2.2617e+03      -8.5421e+01    
1.9752e-01      2.1291e+03      -1.3122e+02    
2.0251e-01      1.9902e+03      -1.7259e+02    
2.0752e-01      1.8494e+03      -2.0890e+02    
2.1252e-01      1.7128e+03      -2.4000e+02    
2.1752e-01      1.5855e+03      -2.6636e+02    
2.2252e-01      1.4711e+03      -2.8886e+02    
2.2752e-01      1.3712e+03      -3.0846e+02    
2.3252e-01      1.2853e+03      -3.2613e+02    
2.3752e-01      1.2111e+03      -3.4242e+02    
2.4252e-01      1.1456e+03      -3.5761e+02    
2.4752e-01      1.0853e+03      -3.7158e+02    
2.5252e-01      1.0271e+03      -3.8388e+02    
2.5751e-01      9.6900e+02      -3.9415e+02    
2.6251e-01      9.1018e+02      -4.0204e+02    
2.6751e-01      8.5081e+02      -4.0747e+02    
2.7251e-01      7.9207e+02      -4.1067e+02    
2.7752e-01      7.3527e+02      -4.1208e+02    
2.8252e-01      6.8175e+02      -4.1224e+02    
2.8751e-01      6.3268e+02      -4.1182e+02    
2.9251e-01      5.8840e+02      -4.1126e+02    
2.9751e-01      5.4850e+02      -4.1075e+02    
