# k P0 P2
# reduced chi2 = 0.8247
8.0186e-03      3.4901e+04      1.0485e+04     
1.2844e-02      3.7455e+04      1.4230e+04     
1.7751e-02      3.7371e+04      1.5189e+04     
2.2691e-02      3.5115e+04      1.4620e+04     
2.7661e-02      3.1705e+04      1.3276e+04     
3.2632e-02      2.8038e+04      1.1720e+04     
3.7609e-02      2.4685e+04      1.0285e+04     
4.2590e-02      2.1928e+04      9.1296e+03     
4.7584e-02      1.9802e+04      8.2653e+03     
5.2589e-02      1.8209e+04      7.6392e+03     
5.7577e-02      1.6982e+04      7.1623e+03     
6.2568e-02      1.5930e+04      6.7389e+03     
6.7564e-02      1.4904e+04      6.2981e+03     
7.2559e-02      1.3819e+04      5.8048e+03     
7.7553e-02      1.2657e+04      5.2608e+03     
8.2549e-02      1.1460e+04      4.6953e+03     
8.7547e-02      1.0299e+04      4.1502e+03     
9.2542e-02      9.2466e+03      3.6634e+03     
9.7542e-02      8.3509e+03      3.2577e+03     
1.0254e-01      7.6322e+03      2.9394e+03     
1.0754e-01      7.0790e+03      2.6990e+03     
1.1254e-01      6.6570e+03      2.5167e+03     
1.1754e-01      6.3198e+03      2.3688e+03     
1.2254e-01      6.0199e+03      2.2326e+03     
1.2753e-01      5.7183e+03      2.0914e+03     
1.3253e-01      5.3912e+03      1.9367e+03     
1.3753e-01      5.0325e+03      1.7686e+03     
1.4253e-01      4.6533e+03      1.5945e+03     
1.4753e-01      4.2735e+03      1.4247e+03     
1.5253e-01      3.9157e+03      1.2688e+03     
1.5753e-01      3.5973e+03      1.1332e+03     
1.6253e-01      3.3283e+03      1.0202e+03     
1.6753e-01      3.1091e+03      9.2823e+02     
1.7253e-01      2.9329e+03      8.5300e+02     
1.7752e-01      2.7879e+03      7.8904e+02     
1.8252e-01      2.6605e+03      7.3095e+02     
1.8752e-01      2.5380e+03      6.7440e+02     
1.9252e-01      2.4108e+03      6.1661e+02     
1.9752e-01      2.2746e+03      5.5704e+02     
2.0252e-01      2.1299e+03      4.9669e+02     
2.0752e-01      1.9816e+03      4.3781e+02     
2.1252e-01      1.8365e+03      3.8245e+02     
2.1752e-01      1.7004e+03      3.3218e+02     
2.2252e-01      1.5779e+03      2.8764e+02     
2.2752e-01      1.4708e+03      2.4875e+02     
2.3252e-01      1.3788e+03      2.1479e+02     
2.3752e-01      1.2997e+03      1.8470e+02     
2.4252e-01      1.2300e+03      1.5738e+02     
2.4752e-01      1.1657e+03      1.3176e+02     
2.5252e-01      1.1032e+03      1.0718e+02     
2.5752e-01      1.0403e+03      8.3426e+01     
2.6251e-01      9.7576e+02      6.0461e+01     
2.6751e-01      9.0995e+02      3.8607e+01     
2.7251e-01      8.4417e+02      1.8165e+01     
2.7752e-01      7.8008e+02      -6.6177e-01    
2.8252e-01      7.1935e+02      -1.7746e+01    
2.8752e-01      6.6344e+02      -3.3108e+01    
2.9251e-01      6.1290e+02      -4.7012e+01    
2.9751e-01      5.6735e+02      -5.9697e+01    
