# k P0 P2
# reduced chi2 = 0.9407
8.0556e-03      4.8321e+04      1.2073e+04     
1.2839e-02      4.2852e+04      1.4857e+04     
1.7758e-02      3.9686e+04      1.5459e+04     
2.2686e-02      3.5970e+04      1.4659e+04     
2.7645e-02      3.1800e+04      1.3199e+04     
3.2626e-02      2.7722e+04      1.1554e+04     
3.7615e-02      2.4151e+04      1.0049e+04     
4.2612e-02      2.1278e+04      8.8305e+03     
4.7588e-02      1.9097e+04      7.9128e+03     
5.2576e-02      1.7466e+04      7.2297e+03     
5.7577e-02      1.6204e+04      6.6922e+03     
6.2571e-02      1.5130e+04      6.2137e+03     
6.7564e-02      1.4097e+04      5.7275e+03     
7.2555e-02      1.3020e+04      5.2027e+03     
7.7552e-02      1.1881e+04      4.6416e+03     
8.2550e-02      1.0719e+04      4.0727e+03     
8.7547e-02      9.6009e+03      3.5334e+03     
9.2546e-02      8.5906e+03      3.0551e+03     
9.7541e-02      7.7342e+03      2.6566e+03     
1.0254e-01      7.0456e+03      2.3393e+03     
1.0754e-01      6.5127e+03      2.0925e+03     
1.1254e-01      6.1025e+03      1.8974e+03     
1.1754e-01      5.7721e+03      1.7334e+03     
1.2253e-01      5.4780e+03      1.5822e+03     
1.2753e-01      5.1841e+03      1.4310e+03     
1.3253e-01      4.8694e+03      1.2743e+03     
1.3753e-01      4.5293e+03      1.1139e+03     
1.4253e-01      4.1736e+03      9.5526e+02     
1.4753e-01      3.8206e+03      8.0600e+02     
1.5253e-01      3.4898e+03      6.7200e+02     
1.5753e-01      3.1961e+03      5.5641e+02     
1.6253e-01      2.9478e+03      4.5931e+02     
1.6753e-01      2.7448e+03      3.7831e+02     
1.7252e-01      2.5805e+03      3.0966e+02     
1.7752e-01      2.4442e+03      2.4931e+02     
1.8252e-01      2.3239e+03      1.9395e+02     
1.8752e-01      2.2090e+03      1.4152e+02     
1.9252e-01      2.0909e+03      9.1057e+01     
1.9752e-01      1.9662e+03      4.2834e+01     
2.0252e-01      1.8354e+03      -2.2512e+00    
2.0752e-01      1.7030e+03      -4.3225e+01    
2.1252e-01      1.5743e+03      -7.9555e+01    
2.1752e-01      1.4542e+03      -1.1119e+02    
2.2252e-01      1.3464e+03      -1.3862e+02    
2.2752e-01      1.2520e+03      -1.6260e+02    
2.3252e-01      1.1709e+03      -1.8396e+02    
2.3752e-01      1.1008e+03      -2.0338e+02    
2.4252e-01      1.0390e+03      -2.2130e+02    
2.4752e-01      9.8202e+02      -2.3787e+02    
2.5252e-01      9.2690e+02      -2.5292e+02    
2.5752e-01      8.7193e+02      -2.6624e+02    
2.6251e-01      8.1619e+02      -2.7758e+02    
2.6752e-01      7.5986e+02      -2.8682e+02    
2.7251e-01      7.0410e+02      -2.9409e+02    
2.7752e-01      6.5011e+02      -2.9964e+02    
2.8252e-01      5.9920e+02      -3.0387e+02    
2.8751e-01      5.5248e+02      -3.0726e+02    
2.9251e-01      5.1030e+02      -3.1019e+02    
2.9751e-01      4.7231e+02      -3.1285e+02    
