# k P0 P2
# reduced chi2 = 0.7922
8.0556e-03      3.1417e+04      1.1194e+04     
1.2839e-02      3.4169e+04      1.4112e+04     
1.7758e-02      3.4167e+04      1.4871e+04     
2.2686e-02      3.2113e+04      1.4219e+04     
2.7645e-02      2.8989e+04      1.2849e+04     
3.2626e-02      2.5618e+04      1.1278e+04     
3.7615e-02      2.2538e+04      9.8290e+03     
4.2612e-02      2.0011e+04      8.6524e+03     
4.7588e-02      1.8075e+04      7.7661e+03     
5.2576e-02      1.6622e+04      7.1086e+03     
5.7577e-02      1.5493e+04      6.5933e+03     
6.2571e-02      1.4526e+04      6.1348e+03     
6.7564e-02      1.3582e+04      5.6674e+03     
7.2555e-02      1.2585e+04      5.1604e+03     
7.7552e-02      1.1519e+04      4.6155e+03     
8.2550e-02      1.0424e+04      4.0607e+03     
8.7547e-02      9.3653e+03      3.5332e+03     
9.2546e-02      8.4065e+03      3.0642e+03     
9.7541e-02      7.5932e+03      2.6732e+03     
1.0254e-01      6.9397e+03      2.3620e+03     
1.0754e-01      6.4349e+03      2.1204e+03     
1.1254e-01      6.0473e+03      1.9302e+03     
1.1754e-01      5.7358e+03      1.7707e+03     
1.2253e-01      5.4583e+03      1.6237e+03     
1.2753e-01      5.1800e+03      1.4762e+03     
1.3253e-01      4.8805e+03      1.3225e+03     
1.3753e-01      4.5554e+03      1.1641e+03     
1.4253e-01      4.2142e+03      1.0068e+03     
1.4753e-01      3.8751e+03      8.5808e+02     
1.5253e-01      3.5568e+03      7.2420e+02     
1.5753e-01      3.2743e+03      6.0854e+02     
1.6253e-01      3.0355e+03      5.1137e+02     
1.6753e-01      2.8405e+03      4.3044e+02     
1.7252e-01      2.6830e+03      3.6201e+02     
1.7752e-01      2.5525e+03      3.0198e+02     
1.8252e-01      2.4374e+03      2.4695e+02     
1.8752e-01      2.3273e+03      1.9471e+02     
1.9252e-01      2.2138e+03      1.4416e+02     
1.9752e-01      2.0938e+03      9.5478e+01     
2.0252e-01      1.9675e+03      4.9560e+01     
2.0752e-01      1.8394e+03      7.4460e+00     
2.1252e-01      1.7148e+03      -3.0215e+01    
2.1752e-01      1.5986e+03      -6.3242e+01    
2.2252e-01      1.4942e+03      -9.1999e+01    
2.2752e-01      1.4028e+03      -1.1716e+02    
2.3252e-01      1.3243e+03      -1.3953e+02    
2.3752e-01      1.2565e+03      -1.5979e+02    
2.4252e-01      1.1968e+03      -1.7847e+02    
2.4752e-01      1.1417e+03      -1.9576e+02    
2.5252e-01      1.0884e+03      -2.1158e+02    
2.5752e-01      1.0352e+03      -2.2577e+02    
2.6251e-01      9.8109e+02      -2.3811e+02    
2.6752e-01      9.2637e+02      -2.4846e+02    
2.7251e-01      8.7215e+02      -2.5691e+02    
2.7752e-01      8.1963e+02      -2.6367e+02    
2.8252e-01      7.7007e+02      -2.6909e+02    
2.8751e-01      7.2459e+02      -2.7360e+02    
2.9251e-01      6.8353e+02      -2.7757e+02    
2.9751e-01      6.4656e+02      -2.8118e+02    
