# k P0 P2
# reduced chi2 = 0.8124
8.0027e-03      3.9060e+04      1.1816e+04     
1.2850e-02      3.8548e+04      1.4616e+04     
1.7764e-02      3.7194e+04      1.5237e+04     
2.2684e-02      3.4381e+04      1.4474e+04     
2.7646e-02      3.0742e+04      1.3021e+04     
3.2636e-02      2.6999e+04      1.1379e+04     
3.7623e-02      2.3655e+04      9.8770e+03     
4.2607e-02      2.0941e+04      8.6607e+03     
4.7584e-02      1.8862e+04      7.7378e+03     
5.2572e-02      1.7302e+04      7.0477e+03     
5.7566e-02      1.6092e+04      6.5021e+03     
6.2559e-02      1.5056e+04      6.0144e+03     
6.7563e-02      1.4050e+04      5.5192e+03     
7.2560e-02      1.2997e+04      4.9884e+03     
7.7552e-02      1.1882e+04      4.4264e+03     
8.2550e-02      1.0741e+04      3.8593e+03     
8.7545e-02      9.6423e+03      3.3243e+03     
9.2544e-02      8.6488e+03      2.8511e+03     
9.7542e-02      7.8057e+03      2.4568e+03     
1.0253e-01      7.1286e+03      2.1425e+03     
1.0754e-01      6.6032e+03      1.8959e+03     
1.1254e-01      6.1982e+03      1.6993e+03     
1.1754e-01      5.8719e+03      1.5329e+03     
1.2253e-01      5.5808e+03      1.3794e+03     
1.2753e-01      5.2899e+03      1.2270e+03     
1.3253e-01      4.9792e+03      1.0717e+03     
1.3753e-01      4.6438e+03      9.1494e+02     
1.4253e-01      4.2939e+03      7.6246e+02     
1.4753e-01      3.9473e+03      6.2081e+02     
1.5253e-01      3.6225e+03      4.9478e+02     
1.5753e-01      3.3344e+03      3.8669e+02     
1.6253e-01      3.0909e+03      2.9597e+02     
1.6753e-01      2.8917e+03      2.1989e+02     
1.7253e-01      2.7301e+03      1.5476e+02     
1.7753e-01      2.5958e+03      9.7060e+01     
1.8253e-01      2.4773e+03      4.4094e+01     
1.8752e-01      2.3642e+03      -5.6535e+00    
1.9252e-01      2.2484e+03      -5.2599e+01    
1.9752e-01      2.1264e+03      -9.6309e+01    
2.0251e-01      1.9989e+03      -1.3596e+02    
2.0752e-01      1.8698e+03      -1.7094e+02    
2.1252e-01      1.7447e+03      -2.0103e+02    
2.1752e-01      1.6281e+03      -2.2663e+02    
2.2252e-01      1.5234e+03      -2.4850e+02    
2.2752e-01      1.4319e+03      -2.6753e+02    
2.3252e-01      1.3532e+03      -2.8462e+02    
2.3752e-01      1.2852e+03      -3.0029e+02    
2.4252e-01      1.2251e+03      -3.1485e+02    
2.4752e-01      1.1698e+03      -3.2821e+02    
2.5252e-01      1.1164e+03      -3.4000e+02    
2.5751e-01      1.0633e+03      -3.4990e+02    
2.6251e-01      1.0095e+03      -3.5763e+02    
2.6751e-01      9.5525e+02      -3.6309e+02    
2.7251e-01      9.0165e+02      -3.6651e+02    
2.7752e-01      8.4986e+02      -3.6827e+02    
2.8252e-01      8.0107e+02      -3.6885e+02    
2.8751e-01      7.5633e+02      -3.6884e+02    
2.9251e-01      7.1596e+02      -3.6866e+02    
2.9751e-01      6.7958e+02      -3.6848e+02    
