# k P0 P2
# reduced chi2 = 0.9578
8.0027e-03      3.5783e+04      1.1716e+04     
1.2850e-02      3.7233e+04      1.4663e+04     
1.7764e-02      3.6627e+04      1.5399e+04     
2.2684e-02      3.4168e+04      1.4725e+04     
2.7646e-02      3.0710e+04      1.3332e+04     
3.2636e-02      2.7059e+04      1.1737e+04     
3.7623e-02      2.3763e+04      1.0273e+04     
4.2607e-02      2.1077e+04      9.0934e+03     
4.7584e-02      1.9020e+04      8.2104e+03     
5.2572e-02      1.7482e+04      7.5660e+03     
5.7566e-02      1.6295e+04      7.0703e+03     
6.2559e-02      1.5280e+04      6.6325e+03     
6.7563e-02      1.4291e+04      6.1814e+03     
7.2560e-02      1.3245e+04      5.6834e+03     
7.7552e-02      1.2128e+04      5.1398e+03     
8.2550e-02      1.0977e+04      4.5770e+03     
8.7545e-02      9.8626e+03      4.0361e+03     
9.2544e-02      8.8524e+03      3.5525e+03     
9.7542e-02      7.9949e+03      3.1488e+03     
1.0253e-01      7.3083e+03      2.8307e+03     
1.0754e-01      6.7790e+03      2.5878e+03     
1.1254e-01      6.3752e+03      2.4015e+03     
1.1754e-01      6.0531e+03      2.2492e+03     
1.2253e-01      5.7667e+03      2.1092e+03     
1.2753e-01      5.4783e+03      1.9655e+03     
1.3253e-01      5.1657e+03      1.8104e+03     
1.3753e-01      4.8231e+03      1.6442e+03     
1.4253e-01      4.4615e+03      1.4738e+03     
1.4753e-01      4.1002e+03      1.3086e+03     
1.5253e-01      3.7599e+03      1.1571e+03     
1.5753e-01      3.4576e+03      1.0251e+03     
1.6253e-01      3.2026e+03      9.1476e+02     
1.6753e-01      2.9951e+03      8.2423e+02     
1.7253e-01      2.8283e+03      7.4940e+02     
1.7753e-01      2.6910e+03      6.8521e+02     
1.8253e-01      2.5704e+03      6.2680e+02     
1.8752e-01      2.4546e+03      5.7038e+02     
1.9252e-01      2.3345e+03      5.1364e+02     
1.9752e-01      2.2060e+03      4.5612e+02     
2.0251e-01      2.0696e+03      3.9874e+02     
2.0752e-01      1.9300e+03      3.4333e+02     
2.1252e-01      1.7935e+03      2.9168e+02     
2.1752e-01      1.6658e+03      2.4496e+02     
2.2252e-01      1.5510e+03      2.0363e+02     
2.2752e-01      1.4507e+03      1.6749e+02     
2.3252e-01      1.3647e+03      1.3577e+02     
2.3752e-01      1.2907e+03      1.0752e+02     
2.4252e-01      1.2257e+03      8.1773e+01     
2.4752e-01      1.1657e+03      5.7715e+01     
2.5252e-01      1.1074e+03      3.4859e+01     
2.5751e-01      1.0487e+03      1.3056e+01     
2.6251e-01      9.8869e+02      -7.6244e+00    
2.6751e-01      9.2748e+02      -2.6962e+01    
2.7251e-01      8.6642e+02      -4.4750e+01    
2.7752e-01      8.0702e+02      -6.0880e+01    
2.8252e-01      7.5079e+02      -7.5361e+01    
2.8751e-01      6.9914e+02      -8.8337e+01    
2.9251e-01      6.5251e+02      -1.0006e+02    
2.9751e-01      6.1048e+02      -1.1076e+02    
