# k P0 P2
# reduced chi2 = 0.8510
8.0186e-03      3.4967e+04      9.8525e+03     
1.2844e-02      3.6203e+04      1.3825e+04     
1.7751e-02      3.5697e+04      1.4759e+04     
2.2691e-02      3.3356e+04      1.4202e+04     
2.7661e-02      3.0024e+04      1.2896e+04     
3.2632e-02      2.6502e+04      1.1384e+04     
3.7609e-02      2.3303e+04      9.9893e+03     
4.2590e-02      2.0681e+04      8.8650e+03     
4.7584e-02      1.8661e+04      8.0231e+03     
5.2589e-02      1.7148e+04      7.4121e+03     
5.7577e-02      1.5984e+04      6.9458e+03     
6.2568e-02      1.4986e+04      6.5321e+03     
6.7564e-02      1.4016e+04      6.1024e+03     
7.2559e-02      1.2991e+04      5.6229e+03     
7.7553e-02      1.1896e+04      5.0951e+03     
8.2549e-02      1.0770e+04      4.5470e+03     
8.7547e-02      9.6778e+03      4.0189e+03     
9.2542e-02      8.6882e+03      3.5473e+03     
9.7542e-02      7.8463e+03      3.1539e+03     
1.0254e-01      7.1706e+03      2.8450e+03     
1.0754e-01      6.6502e+03      2.6112e+03     
1.1254e-01      6.2529e+03      2.4336e+03     
1.1754e-01      5.9353e+03      2.2893e+03     
1.2254e-01      5.6527e+03      2.1565e+03     
1.2753e-01      5.3689e+03      2.0191e+03     
1.3253e-01      5.0612e+03      1.8689e+03     
1.3753e-01      4.7244e+03      1.7062e+03     
1.4253e-01      4.3685e+03      1.5379e+03     
1.4753e-01      4.0124e+03      1.3738e+03     
1.5253e-01      3.6770e+03      1.2232e+03     
1.5753e-01      3.3785e+03      1.0922e+03     
1.6253e-01      3.1262e+03      9.8294e+02     
1.6753e-01      2.9206e+03      8.9393e+02     
1.7253e-01      2.7552e+03      8.2101e+02     
1.7752e-01      2.6190e+03      7.5897e+02     
1.8252e-01      2.4992e+03      7.0263e+02     
1.8752e-01      2.3842e+03      6.4787e+02     
1.9252e-01      2.2648e+03      5.9201e+02     
1.9752e-01      2.1370e+03      5.3455e+02     
2.0252e-01      2.0015e+03      4.7644e+02     
2.0752e-01      1.8627e+03      4.1979e+02     
2.1252e-01      1.7269e+03      3.6658e+02     
2.1752e-01      1.5996e+03      3.1826e+02     
2.2252e-01      1.4850e+03      2.7544e+02     
2.2752e-01      1.3848e+03      2.3805e+02     
2.3252e-01      1.2987e+03      2.0539e+02     
2.3752e-01      1.2246e+03      1.7644e+02     
2.4252e-01      1.1593e+03      1.5018e+02     
2.4752e-01      1.0991e+03      1.2556e+02     
2.5252e-01      1.0406e+03      1.0197e+02     
2.5752e-01      9.8172e+02      7.9215e+01     
2.6251e-01      9.2141e+02      5.7246e+01     
2.6751e-01      8.5992e+02      3.6367e+01     
2.7251e-01      7.9851e+02      1.6859e+01     
2.7752e-01      7.3868e+02      -1.0921e+00    
2.8252e-01      6.8202e+02      -1.7371e+01    
2.8752e-01      6.2985e+02      -3.2003e+01    
2.9251e-01      5.8269e+02      -4.5240e+01    
2.9751e-01      5.4019e+02      -5.7310e+01    
