# k P0 P2
# reduced chi2 = 0.8681
8.0027e-03      4.3626e+04      1.2183e+04     
1.2850e-02      4.1644e+04      1.5039e+04     
1.7764e-02      3.9682e+04      1.5642e+04     
2.2684e-02      3.6450e+04      1.4826e+04     
2.7646e-02      3.2461e+04      1.3314e+04     
3.2636e-02      2.8421e+04      1.1613e+04     
3.7623e-02      2.4837e+04      1.0060e+04     
4.2607e-02      2.1936e+04      8.8024e+03     
4.7584e-02      1.9716e+04      7.8466e+03     
5.2572e-02      1.8051e+04      7.1293e+03     
5.7566e-02      1.6759e+04      6.5597e+03     
6.2559e-02      1.5655e+04      6.0496e+03     
6.7563e-02      1.4584e+04      5.5326e+03     
7.2560e-02      1.3467e+04      4.9811e+03     
7.7552e-02      1.2287e+04      4.4002e+03     
8.2550e-02      1.1082e+04      3.8167e+03     
8.7545e-02      9.9220e+03      3.2684e+03     
9.2544e-02      8.8746e+03      2.7849e+03     
9.7542e-02      7.9858e+03      2.3822e+03     
1.0253e-01      7.2718e+03      2.0610e+03     
1.0754e-01      6.7171e+03      1.8081e+03     
1.1254e-01      6.2890e+03      1.6053e+03     
1.1754e-01      5.9435e+03      1.4329e+03     
1.2253e-01      5.6353e+03      1.2736e+03     
1.2753e-01      5.3278e+03      1.1165e+03     
1.3253e-01      5.0002e+03      9.5777e+02     
1.3753e-01      4.6473e+03      7.9921e+02     
1.4253e-01      4.2799e+03      6.4659e+02     
1.4753e-01      3.9164e+03      5.0611e+02     
1.5253e-01      3.5760e+03      3.8199e+02     
1.5753e-01      3.2743e+03      2.7601e+02     
1.6253e-01      3.0192e+03      1.8712e+02     
1.6753e-01      2.8104e+03      1.1233e+02     
1.7253e-01      2.6408e+03      4.7922e+01     
1.7753e-01      2.4997e+03      -9.4414e+00    
1.8253e-01      2.3752e+03      -6.2173e+01    
1.8752e-01      2.2564e+03      -1.1144e+02    
1.9252e-01      2.1350e+03      -1.5735e+02    
1.9752e-01      2.0075e+03      -1.9929e+02    
2.0251e-01      1.8743e+03      -2.3644e+02    
2.0752e-01      1.7398e+03      -2.6836e+02    
2.1252e-01      1.6095e+03      -2.9511e+02    
2.1752e-01      1.4882e+03      -3.1735e+02    
2.2252e-01      1.3793e+03      -3.3608e+02    
2.2752e-01      1.2841e+03      -3.5231e+02    
2.3252e-01      1.2022e+03      -3.6699e+02    
2.3752e-01      1.1313e+03      -3.8060e+02    
2.4252e-01      1.0688e+03      -3.9334e+02    
2.4752e-01      1.0113e+03      -4.0495e+02    
2.5252e-01      9.5573e+02      -4.1494e+02    
2.5751e-01      9.0050e+02      -4.2288e+02    
2.6251e-01      8.4470e+02      -4.2844e+02    
2.6751e-01      7.8851e+02      -4.3155e+02    
2.7251e-01      7.3302e+02      -4.3250e+02    
2.7752e-01      6.7946e+02      -4.3176e+02    
2.8252e-01      6.2901e+02      -4.2991e+02    
2.8751e-01      5.8279e+02      -4.2763e+02    
2.9251e-01      5.4108e+02      -4.2537e+02    
2.9751e-01      5.0348e+02      -4.2327e+02    
