# k P0 P2
# reduced chi2 = 0.8433
8.0504e-03      3.3413e+04      1.0299e+04     
1.2849e-02      3.5993e+04      1.3838e+04     
1.7752e-02      3.5958e+04      1.4724e+04     
2.2692e-02      3.3813e+04      1.4112e+04     
2.7648e-02      3.0560e+04      1.2748e+04     
3.2613e-02      2.7049e+04      1.1178e+04     
3.7611e-02      2.3818e+04      9.7215e+03     
4.2613e-02      2.1159e+04      8.5405e+03     
4.7605e-02      1.9113e+04      7.6473e+03     
5.2591e-02      1.7576e+04      6.9838e+03     
5.7568e-02      1.6382e+04      6.4607e+03     
6.2562e-02      1.5352e+04      5.9889e+03     
6.7567e-02      1.4347e+04      5.5055e+03     
7.2573e-02      1.3289e+04      4.9819e+03     
7.7565e-02      1.2168e+04      4.4248e+03     
8.2548e-02      1.1021e+04      3.8626e+03     
8.7544e-02      9.9106e+03      3.3298e+03     
9.2544e-02      8.9050e+03      2.8587e+03     
9.7542e-02      8.0505e+03      2.4668e+03     
1.0254e-01      7.3625e+03      2.1550e+03     
1.0754e-01      6.8288e+03      1.9117e+03     
1.1254e-01      6.4175e+03      1.7185e+03     
1.1753e-01      6.0856e+03      1.5553e+03     
1.2252e-01      5.7894e+03      1.4043e+03     
1.2753e-01      5.4928e+03      1.2533e+03     
1.3254e-01      5.1756e+03      1.0980e+03     
1.3753e-01      4.8341e+03      9.4065e+02     
1.4253e-01      4.4774e+03      7.8688e+02     
1.4752e-01      4.1231e+03      6.4344e+02     
1.5253e-01      3.7907e+03      5.1578e+02     
1.5752e-01      3.4957e+03      4.0651e+02     
1.6252e-01      3.2457e+03      3.1497e+02     
1.6752e-01      3.0408e+03      2.3847e+02     
1.7252e-01      2.8744e+03      1.7319e+02     
1.7752e-01      2.7359e+03      1.1547e+02     
1.8252e-01      2.6136e+03      6.2409e+01     
1.8752e-01      2.4967e+03      1.2294e+01     
1.9252e-01      2.3770e+03      -3.5418e+01    
1.9752e-01      2.2510e+03      -8.0257e+01    
2.0252e-01      2.1193e+03      -1.2132e+02    
2.0752e-01      1.9861e+03      -1.5773e+02    
2.1252e-01      1.8568e+03      -1.8931e+02    
2.1752e-01      1.7360e+03      -2.1629e+02    
2.2252e-01      1.6275e+03      -2.3940e+02    
2.2752e-01      1.5325e+03      -2.5949e+02    
2.3252e-01      1.4505e+03      -2.7748e+02    
2.3752e-01      1.3797e+03      -2.9396e+02    
2.4252e-01      1.3171e+03      -3.0922e+02    
2.4752e-01      1.2594e+03      -3.2330e+02    
2.5252e-01      1.2036e+03      -3.3588e+02    
2.5752e-01      1.1480e+03      -3.4659e+02    
2.6252e-01      1.0919e+03      -3.5519e+02    
2.6752e-01      1.0353e+03      -3.6153e+02    
2.7252e-01      9.7937e+02      -3.6580e+02    
2.7752e-01      9.2525e+02      -3.6837e+02    
2.8252e-01      8.7424e+02      -3.6971e+02    
2.8752e-01      8.2739e+02      -3.7034e+02    
2.9251e-01      7.8503e+02      -3.7075e+02    
2.9751e-01      7.4685e+02      -3.7111e+02    
