# k P0 P2
# reduced chi2 = 0.9430
8.0027e-03      3.8722e+04      1.1827e+04     
1.2850e-02      3.8443e+04      1.4648e+04     
1.7764e-02      3.7175e+04      1.5288e+04     
2.2684e-02      3.4397e+04      1.4539e+04     
2.7646e-02      3.0773e+04      1.3097e+04     
3.2636e-02      2.7033e+04      1.1463e+04     
3.7623e-02      2.3688e+04      9.9686e+03     
4.2607e-02      2.0972e+04      8.7592e+03     
4.7584e-02      1.8892e+04      7.8442e+03     
5.2572e-02      1.7333e+04      7.1632e+03     
5.7566e-02      1.6125e+04      6.6277e+03     
6.2559e-02      1.5091e+04      6.1500e+03     
6.7563e-02      1.4087e+04      5.6635e+03     
7.2560e-02      1.3033e+04      5.1389e+03     
7.7552e-02      1.1916e+04      4.5799e+03     
8.2550e-02      1.0772e+04      4.0128e+03     
8.7545e-02      9.6679e+03      3.4757e+03     
9.2544e-02      8.6696e+03      2.9994e+03     
9.7542e-02      7.8223e+03      2.6022e+03     
1.0253e-01      7.1422e+03      2.2863e+03     
1.0754e-01      6.6152e+03      2.0396e+03     
1.1254e-01      6.2097e+03      1.8443e+03     
1.1754e-01      5.8835e+03      1.6799e+03     
1.2253e-01      5.5928e+03      1.5282e+03     
1.2753e-01      5.3018e+03      1.3766e+03     
1.3253e-01      4.9900e+03      1.2204e+03     
1.3753e-01      4.6525e+03      1.0607e+03     
1.4253e-01      4.2995e+03      9.0365e+02     
1.4753e-01      3.9493e+03      7.5638e+02     
1.5253e-01      3.6207e+03      6.2439e+02     
1.5753e-01      3.3292e+03      5.1073e+02     
1.6253e-01      3.0829e+03      4.1531e+02     
1.6753e-01      2.8815e+03      3.3557e+02     
1.7253e-01      2.7184e+03      2.6771e+02     
1.7753e-01      2.5831e+03      2.0793e+02     
1.8253e-01      2.4637e+03      1.5308e+02     
1.8752e-01      2.3497e+03      1.0124e+02     
1.9252e-01      2.2326e+03      5.1640e+01     
1.9752e-01      2.1090e+03      4.5645e+00     
2.0251e-01      1.9793e+03      -3.9126e+01    
2.0752e-01      1.8478e+03      -7.8580e+01    
2.1252e-01      1.7201e+03      -1.1329e+02    
2.1752e-01      1.6010e+03      -1.4337e+02    
2.2252e-01      1.4940e+03      -1.6936e+02    
2.2752e-01      1.4005e+03      -1.9205e+02    
2.3252e-01      1.3201e+03      -2.1232e+02    
2.3752e-01      1.2507e+03      -2.3078e+02    
2.4252e-01      1.1894e+03      -2.4785e+02    
2.4752e-01      1.1330e+03      -2.6360e+02    
2.5252e-01      1.0784e+03      -2.7782e+02    
2.5751e-01      1.0240e+03      -2.9026e+02    
2.6251e-01      9.6878e+02      -3.0066e+02    
2.6751e-01      9.1303e+02      -3.0890e+02    
2.7251e-01      8.5783e+02      -3.1514e+02    
2.7752e-01      8.0444e+02      -3.1966e+02    
2.8252e-01      7.5408e+02      -3.2290e+02    
2.8751e-01      7.0790e+02      -3.2537e+02    
2.9251e-01      6.6622e+02      -3.2746e+02    
2.9751e-01      6.2865e+02      -3.2935e+02    
