# k P0 P2
# reduced chi2 = 0.9745
8.0186e-03      3.5283e+04      9.6895e+03     
1.2844e-02      3.6150e+04      1.3753e+04     
1.7751e-02      3.5518e+04      1.4670e+04     
2.2691e-02      3.3126e+04      1.4098e+04     
2.7661e-02      2.9782e+04      1.2781e+04     
3.2632e-02      2.6263e+04      1.1260e+04     
3.7609e-02      2.3073e+04      9.8578e+03     
4.2590e-02      2.0460e+04      8.7253e+03     
4.7584e-02      1.8446e+04      7.8734e+03     
5.2589e-02      1.6936e+04      7.2500e+03     
5.7577e-02      1.5772e+04      6.7699e+03     
6.2568e-02      1.4774e+04      6.3421e+03     
6.7564e-02      1.3804e+04      5.9000e+03     
7.2559e-02      1.2782e+04      5.4112e+03     
7.7553e-02      1.1693e+04      4.8782e+03     
8.2549e-02      1.0574e+04      4.3289e+03     
8.7547e-02      9.4907e+03      3.8025e+03     
9.2542e-02      8.5098e+03      3.3336e+03     
9.7542e-02      7.6752e+03      2.9425e+03     
1.0254e-01      7.0048e+03      2.6339e+03     
1.0754e-01      6.4873e+03      2.3980e+03     
1.1254e-01      6.0909e+03      2.2162e+03     
1.1754e-01      5.7729e+03      2.0663e+03     
1.2254e-01      5.4896e+03      1.9280e+03     
1.2753e-01      5.2057e+03      1.7866e+03     
1.3253e-01      4.8993e+03      1.6350e+03     
1.3753e-01      4.5654e+03      1.4738e+03     
1.4253e-01      4.2138e+03      1.3096e+03     
1.4753e-01      3.8629e+03      1.1516e+03     
1.5253e-01      3.5329e+03      1.0077e+03     
1.5753e-01      3.2394e+03      8.8281e+02     
1.6253e-01      2.9911e+03      7.7840e+02     
1.6753e-01      2.7882e+03      6.9258e+02     
1.7253e-01      2.6245e+03      6.2129e+02     
1.7752e-01      2.4892e+03      5.5981e+02     
1.8252e-01      2.3699e+03      5.0368e+02     
1.8752e-01      2.2555e+03      4.4956e+02     
1.9252e-01      2.1374e+03      3.9543e+02     
1.9752e-01      2.0117e+03      3.4114e+02     
2.0252e-01      1.8789e+03      2.8761e+02     
2.0752e-01      1.7434e+03      2.3658e+02     
2.1252e-01      1.6113e+03      1.8948e+02     
2.1752e-01      1.4876e+03      1.4722e+02     
2.2252e-01      1.3763e+03      1.0997e+02     
2.2752e-01      1.2788e+03      7.7395e+01     
2.3252e-01      1.1950e+03      4.8724e+01     
2.3752e-01      1.1227e+03      2.3075e+01     
2.4252e-01      1.0588e+03      -3.4641e-01    
2.4752e-01      9.9999e+02      -2.2236e+01    
2.5252e-01      9.4291e+02      -4.2903e+01    
2.5752e-01      8.8567e+02      -6.2356e+01    
2.6251e-01      8.2731e+02      -8.0538e+01    
2.6751e-01      7.6804e+02      -9.7193e+01    
2.7251e-01      7.0905e+02      -1.1220e+02    
2.7752e-01      6.5171e+02      -1.2555e+02    
2.8252e-01      5.9750e+02      -1.3733e+02    
2.8752e-01      5.4761e+02      -1.4774e+02    
2.9251e-01      5.0251e+02      -1.5712e+02    
2.9751e-01      4.6184e+02      -1.6569e+02    
