# k P0 P2
# reduced chi2 = 1.0886
8.0186e-03      3.4205e+04      1.0521e+04     
1.2844e-02      3.7063e+04      1.4158e+04     
1.7751e-02      3.7088e+04      1.5083e+04     
2.2691e-02      3.4887e+04      1.4478e+04     
2.7661e-02      3.1507e+04      1.3101e+04     
3.2632e-02      2.7857e+04      1.1514e+04     
3.7609e-02      2.4512e+04      1.0050e+04     
4.2590e-02      2.1759e+04      8.8664e+03     
4.7584e-02      1.9631e+04      7.9719e+03     
5.2589e-02      1.8031e+04      7.3122e+03     
5.7577e-02      1.6794e+04      6.7990e+03     
6.2568e-02      1.5730e+04      6.3391e+03     
6.7564e-02      1.4693e+04      5.8652e+03     
7.2559e-02      1.3599e+04      5.3458e+03     
7.7553e-02      1.2433e+04      4.7850e+03     
8.2549e-02      1.1235e+04      4.2119e+03     
8.7547e-02      1.0076e+04      3.6662e+03     
9.2542e-02      9.0265e+03      3.1822e+03     
9.7542e-02      8.1333e+03      2.7788e+03     
1.0254e-01      7.4151e+03      2.4593e+03     
1.0754e-01      6.8598e+03      2.2128e+03     
1.1254e-01      6.4332e+03      2.0198e+03     
1.1754e-01      6.0900e+03      1.8584e+03     
1.2254e-01      5.7838e+03      1.7090e+03     
1.2753e-01      5.4773e+03      1.5580e+03     
1.3253e-01      5.1479e+03      1.3993e+03     
1.3753e-01      4.7901e+03      1.2343e+03     
1.4253e-01      4.4146e+03      1.0696e+03     
1.4753e-01      4.0407e+03      9.1337e+02     
1.5253e-01      3.6895e+03      7.7276e+02     
1.5753e-01      3.3773e+03      6.5148e+02     
1.6253e-01      3.1131e+03      5.4993e+02     
1.6753e-01      2.8968e+03      4.6571e+02     
1.7253e-01      2.7218e+03      3.9470e+02     
1.7752e-01      2.5767e+03      3.3258e+02     
1.8252e-01      2.4487e+03      2.7556e+02     
1.8752e-01      2.3260e+03      2.2108e+02     
1.9252e-01      2.1998e+03      1.6785e+02     
1.9752e-01      2.0662e+03      1.1609e+02     
2.0252e-01      1.9257e+03      6.6781e+01     
2.0752e-01      1.7829e+03      2.1270e+01     
2.1252e-01      1.6439e+03      -1.9603e+01    
2.1752e-01      1.5140e+03      -5.5525e+01    
2.2252e-01      1.3971e+03      -8.6858e+01    
2.2752e-01      1.2947e+03      -1.1424e+02    
2.3252e-01      1.2066e+03      -1.3856e+02    
2.3752e-01      1.1304e+03      -1.6059e+02    
2.4252e-01      1.0632e+03      -1.8087e+02    
2.4752e-01      1.0012e+03      -1.9976e+02    
2.5252e-01      9.4112e+02      -2.1719e+02    
2.5752e-01      8.8112e+02      -2.3296e+02    
2.6251e-01      8.2018e+02      -2.4691e+02    
2.6751e-01      7.5851e+02      -2.5881e+02    
2.7251e-01      6.9730e+02      -2.6870e+02    
2.7752e-01      6.3795e+02      -2.7681e+02    
2.8252e-01      5.8191e+02      -2.8343e+02    
2.8752e-01      5.3038e+02      -2.8899e+02    
2.9251e-01      4.8381e+02      -2.9391e+02    
2.9751e-01      4.4181e+02      -2.9841e+02    
