# k P0 P2
# reduced chi2 = 1.1853
8.0027e-03      3.4825e+04      1.1640e+04     
1.2850e-02      3.7167e+04      1.4634e+04     
1.7764e-02      3.6880e+04      1.5353e+04     
2.2684e-02      3.4532e+04      1.4627e+04     
2.7646e-02      3.1094e+04      1.3169e+04     
3.2636e-02      2.7421e+04      1.1508e+04     
3.7623e-02      2.4088e+04      9.9850e+03     
4.2607e-02      2.1363e+04      8.7489e+03     
4.7584e-02      1.9267e+04      7.8099e+03     
5.2572e-02      1.7692e+04      7.1068e+03     
5.7566e-02      1.6468e+04      6.5500e+03     
6.2559e-02      1.5417e+04      6.0515e+03     
6.7563e-02      1.4392e+04      5.5451e+03     
7.2560e-02      1.3313e+04      5.0030e+03     
7.7552e-02      1.2168e+04      4.4298e+03     
8.2550e-02      1.0993e+04      3.8523e+03     
8.7545e-02      9.8601e+03      3.3083e+03     
9.2544e-02      8.8352e+03      2.8278e+03     
9.7542e-02      7.9654e+03      2.4273e+03     
1.0253e-01      7.2668e+03      2.1080e+03     
1.0754e-01      6.7247e+03      1.8571e+03     
1.1254e-01      6.3070e+03      1.6564e+03     
1.1754e-01      5.9703e+03      1.4860e+03     
1.2253e-01      5.6699e+03      1.3287e+03     
1.2753e-01      5.3695e+03      1.1730e+03     
1.3253e-01      5.0484e+03      1.0150e+03     
1.3753e-01      4.7017e+03      8.5628e+02     
1.4253e-01      4.3399e+03      7.0277e+02     
1.4753e-01      3.9816e+03      5.6088e+02     
1.5253e-01      3.6458e+03      4.3511e+02     
1.5753e-01      3.3480e+03      3.2751e+02     
1.6253e-01      3.0964e+03      2.3723e+02     
1.6753e-01      2.8904e+03      1.6134e+02     
1.7253e-01      2.7234e+03      9.6134e+01     
1.7753e-01      2.5846e+03      3.8160e+01     
1.8253e-01      2.4621e+03      -1.5130e+01    
1.8752e-01      2.3452e+03      -6.5053e+01    
1.9252e-01      2.2255e+03      -1.1184e+02    
1.9752e-01      2.0995e+03      -1.5496e+02    
2.0251e-01      1.9677e+03      -1.9356e+02    
2.0752e-01      1.8345e+03      -2.2715e+02    
2.1252e-01      1.7053e+03      -2.5564e+02    
2.1752e-01      1.5850e+03      -2.7961e+02    
2.2252e-01      1.4770e+03      -2.9995e+02    
2.2752e-01      1.3826e+03      -3.1762e+02    
2.3252e-01      1.3013e+03      -3.3355e+02    
2.3752e-01      1.2311e+03      -3.4826e+02    
2.4252e-01      1.1692e+03      -3.6198e+02    
2.4752e-01      1.1121e+03      -3.7454e+02    
2.5252e-01      1.0571e+03      -3.8548e+02    
2.5751e-01      1.0023e+03      -3.9443e+02    
2.6251e-01      9.4682e+02      -4.0107e+02    
2.6751e-01      8.9094e+02      -4.0531e+02    
2.7251e-01      8.3572e+02      -4.0741e+02    
2.7752e-01      7.8238e+02      -4.0781e+02    
2.8252e-01      7.3213e+02      -4.0706e+02    
2.8751e-01      6.8608e+02      -4.0581e+02    
2.9251e-01      6.4452e+02      -4.0449e+02    
2.9751e-01      6.0707e+02      -4.0327e+02    
