# k P0 P2
# reduced chi2 = 0.9468
8.0556e-03      4.1364e+04      1.1971e+04     
1.2839e-02      3.9506e+04      1.4691e+04     
1.7758e-02      3.7644e+04      1.5301e+04     
2.2686e-02      3.4580e+04      1.4530e+04     
2.7645e-02      3.0804e+04      1.3081e+04     
3.2626e-02      2.6982e+04      1.1447e+04     
3.7615e-02      2.3584e+04      9.9505e+03     
4.2612e-02      2.0829e+04      8.7377e+03     
4.7588e-02      1.8731e+04      7.8229e+03     
5.2576e-02      1.7158e+04      7.1412e+03     
5.7577e-02      1.5938e+04      6.6039e+03     
6.2571e-02      1.4897e+04      6.1252e+03     
6.7564e-02      1.3891e+04      5.6390e+03     
7.2555e-02      1.2837e+04      5.1151e+03     
7.7552e-02      1.1719e+04      4.5561e+03     
8.2550e-02      1.0577e+04      3.9901e+03     
8.7547e-02      9.4757e+03      3.4542e+03     
9.2546e-02      8.4803e+03      2.9792e+03     
9.7541e-02      7.6364e+03      2.5835e+03     
1.0254e-01      6.9578e+03      2.2681e+03     
1.0754e-01      6.4326e+03      2.0222e+03     
1.1254e-01      6.0282e+03      1.8273e+03     
1.1754e-01      5.7024e+03      1.6630e+03     
1.2253e-01      5.4123e+03      1.5115e+03     
1.2753e-01      5.1222e+03      1.3604e+03     
1.3253e-01      4.8114e+03      1.2046e+03     
1.3753e-01      4.4756e+03      1.0457e+03     
1.4253e-01      4.1245e+03      8.8955e+02     
1.4753e-01      3.7762e+03      7.4317e+02     
1.5253e-01      3.4497e+03      6.1216e+02     
1.5753e-01      3.1600e+03      4.9934e+02     
1.6253e-01      2.9150e+03      4.0457e+02     
1.6753e-01      2.7147e+03      3.2537e+02     
1.7252e-01      2.5526e+03      2.5803e+02     
1.7752e-01      2.4180e+03      1.9866e+02     
1.8252e-01      2.2992e+03      1.4417e+02     
1.8752e-01      2.1857e+03      9.2712e+01     
1.9252e-01      2.0692e+03      4.3483e+01     
1.9752e-01      1.9462e+03      -3.1667e+00    
2.0252e-01      1.8174e+03      -4.6360e+01    
2.0752e-01      1.6870e+03      -8.5242e+01    
2.1252e-01      1.5603e+03      -1.1942e+02    
2.1752e-01      1.4422e+03      -1.4899e+02    
2.2252e-01      1.3362e+03      -1.7452e+02    
2.2752e-01      1.2434e+03      -1.9682e+02    
2.3252e-01      1.1636e+03      -2.1672e+02    
2.3752e-01      1.0946e+03      -2.3486e+02    
2.4252e-01      1.0338e+03      -2.5164e+02    
2.4752e-01      9.7777e+02      -2.6712e+02    
2.5252e-01      9.2358e+02      -2.8107e+02    
2.5752e-01      8.6957e+02      -2.9323e+02    
2.6251e-01      8.1485e+02      -3.0335e+02    
2.6752e-01      7.5958e+02      -3.1131e+02    
2.7251e-01      7.0490e+02      -3.1728e+02    
2.7752e-01      6.5199e+02      -3.2156e+02    
2.8252e-01      6.0211e+02      -3.2456e+02    
2.8751e-01      5.5635e+02      -3.2680e+02    
2.9251e-01      5.1505e+02      -3.2869e+02    
2.9751e-01      4.7784e+02      -3.3040e+02    
