# k P0 P2
# reduced chi2 = 0.8064
8.0186e-03      3.9509e+04      8.9343e+03     
1.2844e-02      3.8352e+04      1.3829e+04     
1.7751e-02      3.7030e+04      1.4757e+04     
2.2691e-02      3.4254e+04      1.4156e+04     
2.7661e-02      3.0665e+04      1.2804e+04     
3.2632e-02      2.6977e+04      1.1250e+04     
3.7609e-02      2.3667e+04      9.8196e+03     
4.2590e-02      2.0966e+04      8.6627e+03     
4.7584e-02      1.8888e+04      7.7889e+03     
5.2589e-02      1.7329e+04      7.1443e+03     
5.7577e-02      1.6126e+04      6.6431e+03     
6.2568e-02      1.5095e+04      6.1948e+03     
6.7564e-02      1.4096e+04      5.7339e+03     
7.2559e-02      1.3049e+04      5.2295e+03     
7.7553e-02      1.1937e+04      4.6852e+03     
8.2549e-02      1.0800e+04      4.1290e+03     
8.7547e-02      9.7005e+03      3.5992e+03     
9.2542e-02      8.7063e+03      3.1291e+03     
9.7542e-02      7.8605e+03      2.7371e+03     
1.0254e-01      7.1804e+03      2.4266e+03     
1.0754e-01      6.6542e+03      2.1871e+03     
1.1254e-01      6.2495e+03      1.9998e+03     
1.1754e-01      5.9238e+03      1.8435e+03     
1.2254e-01      5.6333e+03      1.6989e+03     
1.2753e-01      5.3431e+03      1.5529e+03     
1.3253e-01      5.0315e+03      1.3992e+03     
1.3753e-01      4.6937e+03      1.2391e+03     
1.4253e-01      4.3395e+03      1.0789e+03     
1.4753e-01      3.9871e+03      9.2670e+02     
1.5253e-01      3.6562e+03      7.8946e+02     
1.5753e-01      3.3620e+03      6.7096e+02     
1.6253e-01      3.1130e+03      5.7171e+02     
1.6753e-01      2.9091e+03      4.8949e+02     
1.7253e-01      2.7440e+03      4.2032e+02     
1.7752e-01      2.6071e+03      3.5996e+02     
1.8252e-01      2.4863e+03      3.0466e+02     
1.8752e-01      2.3705e+03      2.5179e+02     
1.9252e-01      2.2515e+03      2.0001e+02     
1.9752e-01      2.1256e+03      1.4946e+02     
2.0252e-01      1.9933e+03      1.0106e+02     
2.0752e-01      1.8590e+03      5.6161e+01     
2.1252e-01      1.7282e+03      1.5655e+01     
2.1752e-01      1.6059e+03      -2.0071e+01    
2.2252e-01      1.4960e+03      -5.1288e+01    
2.2752e-01      1.3996e+03      -7.8563e+01    
2.3252e-01      1.3167e+03      -1.0274e+02    
2.3752e-01      1.2450e+03      -1.2457e+02    
2.4252e-01      1.1817e+03      -1.4462e+02    
2.4752e-01      1.1233e+03      -1.6327e+02    
2.5252e-01      1.0667e+03      -1.8054e+02    
2.5752e-01      1.0103e+03      -1.9627e+02    
2.6251e-01      9.5294e+02      -2.1031e+02    
2.6751e-01      8.9493e+02      -2.2245e+02    
2.7251e-01      8.3737e+02      -2.3271e+02    
2.7752e-01      7.8157e+02      -2.4127e+02    
2.8252e-01      7.2888e+02      -2.4839e+02    
2.8752e-01      6.8043e+02      -2.5443e+02    
2.9251e-01      6.3663e+02      -2.5980e+02    
2.9751e-01      5.9714e+02      -2.6470e+02    
