# k P0 P2
# reduced chi2 = 0.7987
8.0027e-03      3.1511e+04      1.1239e+04     
1.2850e-02      3.4830e+04      1.4320e+04     
1.7764e-02      3.5006e+04      1.5126e+04     
2.2684e-02      3.2982e+04      1.4492e+04     
2.7646e-02      2.9809e+04      1.3120e+04     
3.2636e-02      2.6355e+04      1.1537e+04     
3.7623e-02      2.3198e+04      1.0080e+04     
4.2607e-02      2.0611e+04      8.9007e+03     
4.7584e-02      1.8622e+04      8.0137e+03     
5.2572e-02      1.7132e+04      7.3611e+03     
5.7566e-02      1.5978e+04      6.8546e+03     
6.2559e-02      1.4988e+04      6.4051e+03     
6.7563e-02      1.4020e+04      5.9437e+03     
7.2560e-02      1.2994e+04      5.4386e+03     
7.7552e-02      1.1898e+04      4.8921e+03     
8.2550e-02      1.0767e+04      4.3305e+03     
8.7545e-02      9.6733e+03      3.7935e+03     
9.2544e-02      8.6815e+03      3.3148e+03     
9.7542e-02      7.8394e+03      2.9151e+03     
1.0253e-01      7.1645e+03      2.5988e+03     
1.0754e-01      6.6434e+03      2.3549e+03     
1.1254e-01      6.2447e+03      2.1651e+03     
1.1754e-01      5.9257e+03      2.0079e+03     
1.2253e-01      5.6416e+03      1.8630e+03     
1.2753e-01      5.3558e+03      1.7159e+03     
1.3253e-01      5.0471e+03      1.5602e+03     
1.3753e-01      4.7101e+03      1.3965e+03     
1.4253e-01      4.3555e+03      1.2314e+03     
1.4753e-01      4.0019e+03      1.0735e+03     
1.5253e-01      3.6694e+03      9.2986e+02     
1.5753e-01      3.3740e+03      8.0530e+02     
1.6253e-01      3.1247e+03      7.0083e+02     
1.6753e-01      2.9215e+03      6.1439e+02     
1.7253e-01      2.7577e+03      5.4196e+02     
1.7753e-01      2.6224e+03      4.7905e+02     
1.8253e-01      2.5033e+03      4.2152e+02     
1.8752e-01      2.3891e+03      3.6643e+02     
1.9252e-01      2.2712e+03      3.1213e+02     
1.9752e-01      2.1456e+03      2.5853e+02     
2.0251e-01      2.0129e+03      2.0652e+02     
2.0752e-01      1.8776e+03      1.5751e+02     
2.1252e-01      1.7457e+03      1.1273e+02     
2.1752e-01      1.6225e+03      7.2781e+01     
2.2252e-01      1.5117e+03      3.7676e+01     
2.2752e-01      1.4149e+03      6.9490e+00     
2.3252e-01      1.3317e+03      -2.0223e+01    
2.3752e-01      1.2601e+03      -4.4642e+01    
2.4252e-01      1.1970e+03      -6.7043e+01    
2.4752e-01      1.1389e+03      -8.7899e+01    
2.5252e-01      1.0825e+03      -1.0737e+02    
2.5751e-01      1.0259e+03      -1.2544e+02    
2.6251e-01      9.6825e+02      -1.4192e+02    
2.6751e-01      9.0970e+02      -1.5666e+02    
2.7251e-01      8.5148e+02      -1.6959e+02    
2.7752e-01      7.9498e+02      -1.8081e+02    
2.8252e-01      7.4158e+02      -1.9050e+02    
2.8751e-01      6.9255e+02      -1.9900e+02    
2.9251e-01      6.4830e+02      -2.0663e+02    
2.9751e-01      6.0840e+02      -2.1359e+02    
