# k P0 P2
# reduced chi2 = 0.9153
8.0027e-03      3.1564e+04      1.1277e+04     
1.2850e-02      3.5432e+04      1.4433e+04     
1.7764e-02      3.5790e+04      1.5235e+04     
2.2684e-02      3.3783e+04      1.4555e+04     
2.7646e-02      3.0549e+04      1.3120e+04     
3.2636e-02      2.7003e+04      1.1472e+04     
3.7623e-02      2.3753e+04      9.9554e+03     
4.2607e-02      2.1083e+04      8.7230e+03     
4.7584e-02      1.9025e+04      7.7859e+03     
5.2572e-02      1.7477e+04      7.0839e+03     
5.7566e-02      1.6273e+04      6.5275e+03     
6.2559e-02      1.5236e+04      6.0290e+03     
6.7563e-02      1.4222e+04      5.5226e+03     
7.2560e-02      1.3152e+04      4.9805e+03     
7.7552e-02      1.2013e+04      4.4074e+03     
8.2550e-02      1.0844e+04      3.8303e+03     
8.7545e-02      9.7150e+03      3.2869e+03     
9.2544e-02      8.6935e+03      2.8068e+03     
9.7542e-02      7.8263e+03      2.4068e+03     
1.0253e-01      7.1299e+03      2.0877e+03     
1.0754e-01      6.5896e+03      1.8368e+03     
1.1254e-01      6.1734e+03      1.6360e+03     
1.1754e-01      5.8379e+03      1.4654e+03     
1.2253e-01      5.5384e+03      1.3078e+03     
1.2753e-01      5.2389e+03      1.1520e+03     
1.3253e-01      4.9185e+03      9.9403e+02     
1.3753e-01      4.5724e+03      8.3567e+02     
1.4253e-01      4.2112e+03      6.8274e+02     
1.4753e-01      3.8535e+03      5.4159e+02     
1.5253e-01      3.5182e+03      4.1663e+02     
1.5753e-01      3.2208e+03      3.0980e+02     
1.6253e-01      2.9696e+03      2.2016e+02     
1.6753e-01      2.7640e+03      1.4478e+02     
1.7253e-01      2.5973e+03      7.9928e+01     
1.7753e-01      2.4588e+03      2.2211e+01     
1.8253e-01      2.3365e+03      -3.0855e+01    
1.8752e-01      2.2197e+03      -8.0521e+01    
1.9252e-01      2.1002e+03      -1.2696e+02    
1.9752e-01      1.9745e+03      -1.6963e+02    
2.0251e-01      1.8430e+03      -2.0768e+02    
2.0752e-01      1.7100e+03      -2.4063e+02    
2.1252e-01      1.5810e+03      -2.6848e+02    
2.1752e-01      1.4609e+03      -2.9181e+02    
2.2252e-01      1.3531e+03      -3.1157e+02    
2.2752e-01      1.2589e+03      -3.2872e+02    
2.3252e-01      1.1778e+03      -3.4421e+02    
2.3752e-01      1.1078e+03      -3.5854e+02    
2.4252e-01      1.0460e+03      -3.7191e+02    
2.4752e-01      9.8911e+02      -3.8415e+02    
2.5252e-01      9.3418e+02      -3.9476e+02    
2.5751e-01      8.7950e+02      -4.0337e+02    
2.6251e-01      8.2420e+02      -4.0963e+02    
2.6751e-01      7.6847e+02      -4.1348e+02    
2.7251e-01      7.1340e+02      -4.1518e+02    
2.7752e-01      6.6021e+02      -4.1519e+02    
2.8252e-01      6.1011e+02      -4.1406e+02    
2.8751e-01      5.6420e+02      -4.1245e+02    
2.9251e-01      5.2277e+02      -4.1081e+02    
2.9751e-01      4.8544e+02      -4.0929e+02    
