# k P0 P2
# reduced chi2 = 0.8978
8.0504e-03      6.5834e+04      -1.0980e+03    
1.2849e-02      4.8515e+04      1.3216e+04     
1.7752e-02      4.2794e+04      1.4753e+04     
2.2692e-02      3.7844e+04      1.4324e+04     
2.7648e-02      3.3047e+04      1.3022e+04     
3.2613e-02      2.8620e+04      1.1463e+04     
3.7611e-02      2.4808e+04      1.0016e+04     
4.2613e-02      2.1774e+04      8.8456e+03     
4.7605e-02      1.9478e+04      7.9712e+03     
5.2591e-02      1.7770e+04      7.3308e+03     
5.7568e-02      1.6456e+04      6.8341e+03     
6.2562e-02      1.5339e+04      6.3902e+03     
6.7567e-02      1.4272e+04      5.9329e+03     
7.2573e-02      1.3168e+04      5.4300e+03     
7.7565e-02      1.2013e+04      4.8859e+03     
8.2548e-02      1.0840e+04      4.3288e+03     
8.7544e-02      9.7089e+03      3.7948e+03     
9.2544e-02      8.6868e+03      3.3197e+03     
9.7542e-02      7.8193e+03      2.9242e+03     
1.0254e-01      7.1216e+03      2.6119e+03     
1.0754e-01      6.5814e+03      2.3726e+03     
1.1254e-01      6.1663e+03      2.1874e+03     
1.1753e-01      5.8327e+03      2.0345e+03     
1.2252e-01      5.5361e+03      1.8935e+03     
1.2753e-01      5.2392e+03      1.7494e+03     
1.3254e-01      4.9209e+03      1.5956e+03     
1.3753e-01      4.5770e+03      1.4334e+03     
1.4253e-01      4.2166e+03      1.2690e+03     
1.4752e-01      3.8575e+03      1.1110e+03     
1.5253e-01      3.5199e+03      9.6729e+02     
1.5752e-01      3.2199e+03      8.4281e+02     
1.6252e-01      2.9658e+03      7.3866e+02     
1.6752e-01      2.7579e+03      6.5293e+02     
1.7252e-01      2.5897e+03      5.8157e+02     
1.7752e-01      2.4504e+03      5.1988e+02     
1.8252e-01      2.3275e+03      4.6355e+02     
1.8752e-01      2.2098e+03      4.0932e+02     
1.9252e-01      2.0887e+03      3.5534e+02     
1.9752e-01      1.9602e+03      3.0145e+02     
2.0252e-01      1.8249e+03      2.4864e+02     
2.0752e-01      1.6875e+03      1.9859e+02     
2.1252e-01      1.5533e+03      1.5254e+02     
2.1752e-01      1.4278e+03      1.1133e+02     
2.2252e-01      1.3148e+03      7.5078e+01     
2.2752e-01      1.2159e+03      4.3408e+01     
2.3252e-01      1.1307e+03      1.5505e+01     
2.3752e-01      1.0572e+03      -9.4785e+00    
2.4252e-01      9.9227e+02      -3.2317e+01    
2.4752e-01      9.3238e+02      -5.3650e+01    
2.5252e-01      8.7431e+02      -7.3732e+01    
2.5752e-01      8.1616e+02      -9.2527e+01    
2.6252e-01      7.5702e+02      -1.0994e+02    
2.6752e-01      6.9709e+02      -1.2573e+02    
2.7252e-01      6.3752e+02      -1.3982e+02    
2.7752e-01      5.7965e+02      -1.5225e+02    
2.8252e-01      5.2496e+02      -1.6312e+02    
2.8752e-01      4.7465e+02      -1.7268e+02    
2.9251e-01      4.2916e+02      -1.8127e+02    
2.9751e-01      3.8811e+02      -1.8909e+02    
