# k P0 P2
# reduced chi2 = 1.0588
8.0186e-03      3.8255e+04      9.0899e+03     
1.2844e-02      3.7569e+04      1.3748e+04     
1.7751e-02      3.6411e+04      1.4665e+04     
2.2691e-02      3.3746e+04      1.4071e+04     
2.7661e-02      3.0243e+04      1.2730e+04     
3.2632e-02      2.6627e+04      1.1189e+04     
3.7609e-02      2.3373e+04      9.7692e+03     
4.2590e-02      2.0717e+04      8.6210e+03     
4.7584e-02      1.8672e+04      7.7538e+03     
5.2589e-02      1.7137e+04      7.1143e+03     
5.7577e-02      1.5953e+04      6.6174e+03     
6.2568e-02      1.4938e+04      6.1731e+03     
6.7564e-02      1.3954e+04      5.7161e+03     
7.2559e-02      1.2921e+04      5.2158e+03     
7.7553e-02      1.1825e+04      4.6755e+03     
8.2549e-02      1.0702e+04      4.1230e+03     
8.7547e-02      9.6166e+03      3.5965e+03     
9.2542e-02      8.6348e+03      3.1291e+03     
9.7542e-02      7.7997e+03      2.7394e+03     
1.0254e-01      7.1281e+03      2.4307e+03     
1.0754e-01      6.6086e+03      2.1926e+03     
1.1254e-01      6.2093e+03      2.0067e+03     
1.1754e-01      5.8879e+03      1.8516e+03     
1.2254e-01      5.6013e+03      1.7083e+03     
1.2753e-01      5.3148e+03      1.5634e+03     
1.3253e-01      5.0072e+03      1.4107e+03     
1.3753e-01      4.6735e+03      1.2513e+03     
1.4253e-01      4.3235e+03      1.0917e+03     
1.4753e-01      3.9752e+03      9.3997e+02     
1.5253e-01      3.6481e+03      8.0298e+02     
1.5753e-01      3.3574e+03      6.8464e+02     
1.6253e-01      3.1112e+03      5.8553e+02     
1.6753e-01      2.9097e+03      5.0346e+02     
1.7253e-01      2.7466e+03      4.3448e+02     
1.7752e-01      2.6113e+03      3.7435e+02     
1.8252e-01      2.4920e+03      3.1927e+02     
1.8752e-01      2.3777e+03      2.6659e+02     
1.9252e-01      2.2601e+03      2.1491e+02     
1.9752e-01      2.1356e+03      1.6436e+02     
2.0252e-01      2.0048e+03      1.1585e+02     
2.0752e-01      1.8719e+03      7.0741e+01     
2.1252e-01      1.7425e+03      2.9961e+01     
2.1752e-01      1.6216e+03      -6.0639e+00    
2.2252e-01      1.5128e+03      -3.7569e+01    
2.2752e-01      1.4175e+03      -6.5099e+01    
2.3252e-01      1.3354e+03      -8.9485e+01    
2.3752e-01      1.2645e+03      -1.1148e+02    
2.4252e-01      1.2018e+03      -1.3168e+02    
2.4752e-01      1.1441e+03      -1.5047e+02    
2.5252e-01      1.0882e+03      -1.6789e+02    
2.5752e-01      1.0323e+03      -1.8381e+02    
2.6251e-01      9.7556e+02      -1.9808e+02    
2.6751e-01      9.1814e+02      -2.1049e+02    
2.7251e-01      8.6115e+02      -2.2105e+02    
2.7752e-01      8.0589e+02      -2.2992e+02    
2.8252e-01      7.5372e+02      -2.3736e+02    
2.8752e-01      7.0574e+02      -2.4370e+02    
2.9251e-01      6.6237e+02      -2.4935e+02    
2.9751e-01      6.2325e+02      -2.5449e+02    
