# k P0 P2
# reduced chi2 = 0.8690
8.0186e-03      3.8395e+04      1.0024e+04     
1.2844e-02      3.9202e+04      1.4342e+04     
1.7751e-02      3.8469e+04      1.5304e+04     
2.2691e-02      3.5851e+04      1.4714e+04     
2.7661e-02      3.2211e+04      1.3347e+04     
3.2632e-02      2.8388e+04      1.1770e+04     
3.7609e-02      2.4924e+04      1.0319e+04     
4.2590e-02      2.2089e+04      9.1500e+03     
4.7584e-02      1.9906e+04      8.2753e+03     
5.2589e-02      1.8271e+04      7.6404e+03     
5.7577e-02      1.7012e+04      7.1554e+03     
6.2568e-02      1.5934e+04      6.7244e+03     
6.7564e-02      1.4886e+04      6.2765e+03     
7.2559e-02      1.3781e+04      5.7768e+03     
7.7553e-02      1.2602e+04      5.2275e+03     
8.2549e-02      1.1389e+04      4.6579e+03     
8.7547e-02      1.0213e+04      4.1097e+03     
9.2542e-02      9.1485e+03      3.6206e+03     
9.7542e-02      8.2425e+03      3.2130e+03     
1.0254e-01      7.5153e+03      2.8929e+03     
1.0754e-01      6.9550e+03      2.6504e+03     
1.1254e-01      6.5270e+03      2.4657e+03     
1.1754e-01      6.1846e+03      2.3153e+03     
1.2254e-01      5.8800e+03      2.1765e+03     
1.2753e-01      5.5741e+03      2.0332e+03     
1.3253e-01      5.2429e+03      1.8769e+03     
1.3753e-01      4.8805e+03      1.7082e+03     
1.4253e-01      4.4978e+03      1.5343e+03     
1.4753e-01      4.1151e+03      1.3651e+03     
1.5253e-01      3.7546e+03      1.2102e+03     
1.5753e-01      3.4339e+03      1.0755e+03     
1.6253e-01      3.1627e+03      9.6320e+02     
1.6753e-01      2.9417e+03      8.7159e+02     
1.7253e-01      2.7638e+03      7.9630e+02     
1.7752e-01      2.6172e+03      7.3202e+02     
1.8252e-01      2.4882e+03      6.7353e+02     
1.8752e-01      2.3644e+03      6.1672e+02     
1.9252e-01      2.2360e+03      5.5898e+02     
1.9752e-01      2.0987e+03      4.9988e+02     
2.0252e-01      1.9531e+03      4.4044e+02     
2.0752e-01      1.8041e+03      3.8279e+02     
2.1252e-01      1.6584e+03      3.2885e+02     
2.1752e-01      1.5218e+03      2.8003e+02     
2.2252e-01      1.3989e+03      2.3681e+02     
2.2752e-01      1.2913e+03      1.9906e+02     
2.3252e-01      1.1989e+03      1.6602e+02     
2.3752e-01      1.1194e+03      1.3665e+02     
2.4252e-01      1.0493e+03      1.0994e+02     
2.4752e-01      9.8461e+02      8.4892e+01     
2.5252e-01      9.2178e+02      6.0951e+01     
2.5752e-01      8.5858e+02      3.7972e+01     
2.6251e-01      7.9390e+02      1.5943e+01     
2.6751e-01      7.2799e+02      -4.8223e+00    
2.7251e-01      6.6219e+02      -2.4069e+01    
2.7752e-01      5.9810e+02      -4.1654e+01    
2.8252e-01      5.3740e+02      -5.7509e+01    
2.8752e-01      4.8154e+02      -7.1715e+01    
2.9251e-01      4.3104e+02      -8.4565e+01    
2.9751e-01      3.8551e+02      -9.6294e+01    
