# k P0 P2
# reduced chi2 = 0.9858
8.0186e-03      2.9979e+04      1.0329e+04     
1.2844e-02      3.3836e+04      1.3690e+04     
1.7751e-02      3.4351e+04      1.4640e+04     
2.2691e-02      3.2542e+04      1.4105e+04     
2.7661e-02      2.9514e+04      1.2810e+04     
3.2632e-02      2.6172e+04      1.1302e+04     
3.7609e-02      2.3084e+04      9.9070e+03     
4.2590e-02      2.0532e+04      8.7789e+03     
4.7584e-02      1.8559e+04      7.9306e+03     
5.2589e-02      1.7077e+04      7.3112e+03     
5.7577e-02      1.5934e+04      6.8351e+03     
6.2568e-02      1.4950e+04      6.4110e+03     
6.7564e-02      1.3989e+04      5.9714e+03     
7.2559e-02      1.2969e+04      5.4834e+03     
7.7553e-02      1.1878e+04      4.9496e+03     
8.2549e-02      1.0753e+04      4.3981e+03     
8.7547e-02      9.6622e+03      3.8686e+03     
9.2542e-02      8.6730e+03      3.3967e+03     
9.7542e-02      7.8311e+03      3.0030e+03     
1.0254e-01      7.1551e+03      2.6928e+03     
1.0754e-01      6.6339e+03      2.4562e+03     
1.1254e-01      6.2353e+03      2.2744e+03     
1.1754e-01      5.9160e+03      2.1250e+03     
1.2254e-01      5.6315e+03      1.9871e+03     
1.2753e-01      5.3458e+03      1.8458e+03     
1.3253e-01      5.0368e+03      1.6934e+03     
1.3753e-01      4.6991e+03      1.5307e+03     
1.4253e-01      4.3429e+03      1.3645e+03     
1.4753e-01      3.9869e+03      1.2040e+03     
1.5253e-01      3.6519e+03      1.0576e+03     
1.5753e-01      3.3539e+03      9.3056e+02     
1.6253e-01      3.1019e+03      8.2435e+02     
1.6753e-01      2.8962e+03      7.3722e+02     
1.7253e-01      2.7304e+03      6.6501e+02     
1.7752e-01      2.5935e+03      6.0289e+02     
1.8252e-01      2.4730e+03      5.4622e+02     
1.8752e-01      2.3573e+03      4.9146e+02     
1.9252e-01      2.2376e+03      4.3647e+02     
1.9752e-01      2.1099e+03      3.8100e+02     
2.0252e-01      1.9749e+03      3.2603e+02     
2.0752e-01      1.8370e+03      2.7337e+02     
2.1252e-01      1.7022e+03      2.2458e+02     
2.1752e-01      1.5761e+03      1.8070e+02     
2.2252e-01      1.4626e+03      1.4196e+02     
2.2752e-01      1.3632e+03      1.0808e+02     
2.3252e-01      1.2778e+03      7.8306e+01     
2.3752e-01      1.2042e+03      5.1707e+01     
2.4252e-01      1.1393e+03      2.7437e+01     
2.4752e-01      1.0794e+03      4.7316e+00     
2.5252e-01      1.0212e+03      -1.6779e+01    
2.5752e-01      9.6286e+02      -3.7137e+01    
2.6251e-01      9.0328e+02      -5.6301e+01    
2.6751e-01      8.4271e+02      -7.4001e+01    
2.7251e-01      7.8235e+02      -9.0078e+01    
2.7752e-01      7.2365e+02      -1.0450e+02    
2.8252e-01      6.6812e+02      -1.1731e+02    
2.8752e-01      6.1703e+02      -1.2869e+02    
2.9251e-01      5.7083e+02      -1.3895e+02    
2.9751e-01      5.2919e+02      -1.4832e+02    
