# k P0 P2
# reduced chi2 = 0.7984
8.0186e-03      4.9902e+04      6.2449e+03     
1.2844e-02      4.3395e+04      1.3988e+04     
1.7751e-02      4.0458e+04      1.5093e+04     
2.2691e-02      3.6798e+04      1.4529e+04     
2.7661e-02      3.2638e+04      1.3171e+04     
3.2632e-02      2.8553e+04      1.1597e+04     
3.7609e-02      2.4954e+04      1.0149e+04     
4.2590e-02      2.2046e+04      8.9813e+03     
4.7584e-02      1.9820e+04      8.1059e+03     
5.2589e-02      1.8155e+04      7.4667e+03     
5.7577e-02      1.6876e+04      6.9753e+03     
6.2568e-02      1.5785e+04      6.5381e+03     
6.7564e-02      1.4735e+04      6.0861e+03     
7.2559e-02      1.3637e+04      5.5860e+03     
7.7553e-02      1.2475e+04      5.0400e+03     
8.2549e-02      1.1287e+04      4.4768e+03     
8.7547e-02      1.0139e+04      3.9368e+03     
9.2542e-02      9.1013e+03      3.4558e+03     
9.7542e-02      8.2187e+03      3.0549e+03     
1.0254e-01      7.5096e+03      2.7392e+03     
1.0754e-01      6.9621e+03      2.4985e+03     
1.1254e-01      6.5425e+03      2.3136e+03     
1.1754e-01      6.2059e+03      2.1617e+03     
1.2254e-01      5.9062e+03      2.0216e+03     
1.2753e-01      5.6064e+03      1.8780e+03     
1.3253e-01      5.2834e+03      1.7232e+03     
1.3753e-01      4.9318e+03      1.5579e+03     
1.4253e-01      4.5618e+03      1.3889e+03     
1.4753e-01      4.1926e+03      1.2258e+03     
1.5253e-01      3.8453e+03      1.0769e+03     
1.5753e-01      3.5365e+03      9.4776e+02     
1.6253e-01      3.2752e+03      8.3982e+02     
1.6753e-01      3.0617e+03      7.5132e+02     
1.7253e-01      2.8895e+03      6.7805e+02     
1.7752e-01      2.7471e+03      6.1506e+02     
1.8252e-01      2.6218e+03      5.5761e+02     
1.8752e-01      2.5015e+03      5.0208e+02     
1.9252e-01      2.3773e+03      4.4625e+02     
1.9752e-01      2.2450e+03      3.8989e+02     
2.0252e-01      2.1052e+03      3.3397e+02     
2.0752e-01      1.9627e+03      2.8037e+02     
2.1252e-01      1.8235e+03      2.3067e+02     
2.1752e-01      1.6932e+03      1.8596e+02     
2.2252e-01      1.5759e+03      1.4650e+02     
2.2752e-01      1.4732e+03      1.1200e+02     
2.3252e-01      1.3848e+03      8.1687e+01     
2.3752e-01      1.3087e+03      5.4623e+01     
2.4252e-01      1.2415e+03      2.9935e+01     
2.4752e-01      1.1795e+03      6.8326e+00     
2.5252e-01      1.1193e+03      -1.5070e+01    
2.5752e-01      1.0590e+03      -3.5818e+01    
2.6251e-01      9.9741e+02      -5.5373e+01    
2.6751e-01      9.3484e+02      -7.3458e+01    
2.7251e-01      8.7251e+02      -8.9910e+01    
2.7752e-01      8.1191e+02      -1.0469e+02    
2.8252e-01      7.5458e+02      -1.1782e+02    
2.8752e-01      7.0181e+02      -1.2949e+02    
2.9251e-01      6.5410e+02      -1.4002e+02    
2.9751e-01      6.1108e+02      -1.4963e+02    
