# k P0 P2
# reduced chi2 = 0.8849
8.0504e-03      5.2178e+04      5.1260e+03     
1.2849e-02      4.3841e+04      1.3803e+04     
1.7752e-02      4.0400e+04      1.4972e+04     
2.2692e-02      3.6530e+04      1.4437e+04     
2.7648e-02      3.2303e+04      1.3105e+04     
3.2613e-02      2.8201e+04      1.1550e+04     
3.7611e-02      2.4591e+04      1.0111e+04     
4.2613e-02      2.1686e+04      8.9515e+03     
4.7605e-02      1.9477e+04      8.0880e+03     
5.2591e-02      1.7832e+04      7.4608e+03     
5.7568e-02      1.6565e+04      6.9786e+03     
6.2562e-02      1.5485e+04      6.5491e+03     
6.7567e-02      1.4444e+04      6.1044e+03     
7.2573e-02      1.3359e+04      5.6108e+03     
7.7565e-02      1.2214e+04      5.0721e+03     
8.2548e-02      1.1046e+04      4.5163e+03     
8.7544e-02      9.9159e+03      3.9811e+03     
9.2544e-02      8.8926e+03      3.5035e+03     
9.7542e-02      8.0238e+03      3.1059e+03     
1.0254e-01      7.3258e+03      2.7930e+03     
1.0754e-01      6.7868e+03      2.5551e+03     
1.1254e-01      6.3740e+03      2.3734e+03     
1.1753e-01      6.0436e+03      2.2249e+03     
1.2252e-01      5.7499e+03      2.0884e+03     
1.2753e-01      5.4549e+03      1.9473e+03     
1.3254e-01      5.1368e+03      1.7942e+03     
1.3753e-01      4.7911e+03      1.6303e+03     
1.4253e-01      4.4274e+03      1.4618e+03     
1.4752e-01      4.0638e+03      1.2982e+03     
1.5253e-01      3.7214e+03      1.1484e+03     
1.5752e-01      3.4171e+03      1.0183e+03     
1.6252e-01      3.1596e+03      9.0963e+02     
1.6752e-01      2.9494e+03      8.2083e+02     
1.7252e-01      2.7799e+03      7.4768e+02     
1.7752e-01      2.6399e+03      6.8510e+02     
1.8252e-01      2.5167e+03      6.2815e+02     
1.8752e-01      2.3985e+03      5.7294e+02     
1.9252e-01      2.2763e+03      5.1709e+02     
1.9752e-01      2.1459e+03      4.6017e+02     
2.0252e-01      2.0081e+03      4.0318e+02     
2.0752e-01      1.8674e+03      3.4814e+02     
2.1252e-01      1.7299e+03      2.9671e+02     
2.1752e-01      1.6009e+03      2.5020e+02     
2.2252e-01      1.4848e+03      2.0907e+02     
2.2752e-01      1.3833e+03      1.7315e+02     
2.3252e-01      1.2960e+03      1.4169e+02     
2.3752e-01      1.2208e+03      1.1371e+02     
2.4252e-01      1.1545e+03      8.8256e+01     
2.4752e-01      1.0933e+03      6.4412e+01     
2.5252e-01      1.0339e+03      4.1671e+01     
2.5752e-01      9.7418e+02      1.9922e+01     
2.6252e-01      9.1320e+02      -8.1309e-01    
2.6752e-01      8.5119e+02      -2.0254e+01    
2.7252e-01      7.8936e+02      -3.8189e+01    
2.7752e-01      7.2918e+02      -5.4514e+01    
2.8252e-01      6.7222e+02      -6.9184e+01    
2.8752e-01      6.1980e+02      -8.2297e+01    
2.9251e-01      5.7239e+02      -9.4146e+01    
2.9751e-01      5.2965e+02      -1.0495e+02    
