# k P0 P2
# reduced chi2 = 0.9855
8.0186e-03      4.5186e+04      7.3459e+03     
1.2844e-02      4.0816e+04      1.3836e+04     
1.7751e-02      3.8517e+04      1.4851e+04     
2.2691e-02      3.5238e+04      1.4270e+04     
2.7661e-02      3.1353e+04      1.2922e+04     
3.2632e-02      2.7480e+04      1.1365e+04     
3.7609e-02      2.4045e+04      9.9328e+03     
4.2590e-02      2.1261e+04      8.7766e+03     
4.7584e-02      1.9125e+04      7.9063e+03     
5.2589e-02      1.7526e+04      7.2675e+03     
5.7577e-02      1.6294e+04      6.7736e+03     
6.2568e-02      1.5243e+04      6.3330e+03     
6.7564e-02      1.4227e+04      5.8790e+03     
7.2559e-02      1.3166e+04      5.3796e+03     
7.7553e-02      1.2042e+04      4.8376e+03     
8.2549e-02      1.0892e+04      4.2813e+03     
8.7547e-02      9.7812e+03      3.7496e+03     
9.2542e-02      8.7770e+03      3.2768e+03     
9.7542e-02      7.9229e+03      2.8826e+03     
1.0254e-01      7.2364e+03      2.5711e+03     
1.0754e-01      6.7057e+03      2.3322e+03     
1.1254e-01      6.2982e+03      2.1470e+03     
1.1754e-01      5.9707e+03      1.9936e+03     
1.2254e-01      5.6790e+03      1.8520e+03     
1.2753e-01      5.3872e+03      1.7078e+03     
1.3253e-01      5.0737e+03      1.5543e+03     
1.3753e-01      4.7331e+03      1.3924e+03     
1.4253e-01      4.3754e+03      1.2287e+03     
1.4753e-01      4.0190e+03      1.0718e+03     
1.5253e-01      3.6841e+03      9.2942e+02     
1.5753e-01      3.3863e+03      8.0614e+02     
1.6253e-01      3.1342e+03      7.0297e+02     
1.6753e-01      2.9281e+03      6.1792e+02     
1.7253e-01      2.7614e+03      5.4693e+02     
1.7752e-01      2.6234e+03      4.8543e+02     
1.8252e-01      2.5017e+03      4.2920e+02     
1.8752e-01      2.3851e+03      3.7515e+02     
1.9252e-01      2.2649e+03      3.2151e+02     
1.9752e-01      2.1374e+03      2.6823e+02     
2.0252e-01      2.0030e+03      2.1625e+02     
2.0752e-01      1.8663e+03      1.6717e+02     
2.1252e-01      1.7330e+03      1.2223e+02     
2.1752e-01      1.6083e+03      8.2153e+01     
2.2252e-01      1.4961e+03      4.6923e+01     
2.2752e-01      1.3979e+03      1.6121e+01     
2.3252e-01      1.3133e+03      -1.1059e+01    
2.3752e-01      1.2403e+03      -3.5457e+01    
2.4252e-01      1.1758e+03      -5.7786e+01    
2.4752e-01      1.1163e+03      -7.8626e+01    
2.5252e-01      1.0587e+03      -9.8172e+01    
2.5752e-01      1.0010e+03      -1.1636e+02    
2.6251e-01      9.4230e+02      -1.3311e+02    
2.6751e-01      8.8278e+02      -1.4817e+02    
2.7251e-01      8.2362e+02      -1.6147e+02    
2.7752e-01      7.6618e+02      -1.7309e+02    
2.8252e-01      7.1190e+02      -1.8317e+02    
2.8752e-01      6.6196e+02      -1.9198e+02    
2.9251e-01      6.1681e+02      -1.9990e+02    
2.9751e-01      5.7609e+02      -2.0711e+02    
