# k P0 P2
# reduced chi2 = 0.9097
8.0556e-03      4.5263e+04      1.2085e+04     
1.2839e-02      4.1699e+04      1.4805e+04     
1.7758e-02      3.9184e+04      1.5366e+04     
2.2686e-02      3.5758e+04      1.4529e+04     
2.7645e-02      3.1737e+04      1.3023e+04     
3.2626e-02      2.7737e+04      1.1336e+04     
3.7615e-02      2.4206e+04      9.7935e+03     
4.2612e-02      2.1353e+04      8.5401e+03     
4.7588e-02      1.9178e+04      7.5868e+03     
5.2576e-02      1.7545e+04      6.8660e+03     
5.7577e-02      1.6276e+04      6.2889e+03     
6.2571e-02      1.5192e+04      5.7716e+03     
6.7564e-02      1.4147e+04      5.2510e+03     
7.2555e-02      1.3060e+04      4.7003e+03     
7.7552e-02      1.1913e+04      4.1240e+03     
8.2550e-02      1.0747e+04      3.5505e+03     
8.7547e-02      9.6269e+03      3.0146e+03     
9.2546e-02      8.6164e+03      2.5437e+03     
9.7541e-02      7.7601e+03      2.1525e+03     
1.0254e-01      7.0705e+03      1.8393e+03     
1.0754e-01      6.5347e+03      1.5917e+03     
1.1254e-01      6.1200e+03      1.3915e+03     
1.1754e-01      5.7840e+03      1.2202e+03     
1.2253e-01      5.4844e+03      1.0623e+03     
1.2753e-01      5.1865e+03      9.0811e+02     
1.3253e-01      4.8702e+03      7.5454e+02     
1.3753e-01      4.5315e+03      6.0386e+02     
1.4253e-01      4.1798e+03      4.6102e+02     
1.4753e-01      3.8329e+03      3.3137e+02     
1.5253e-01      3.5088e+03      2.1819e+02     
1.5753e-01      3.2216e+03      1.2221e+02     
1.6253e-01      2.9786e+03      4.1814e+01     
1.6753e-01      2.7795e+03      -2.6067e+01    
1.7252e-01      2.6176e+03      -8.4849e+01    
1.7752e-01      2.4827e+03      -1.3750e+02    
1.8252e-01      2.3634e+03      -1.8589e+02    
1.8752e-01      2.2498e+03      -2.3063e+02    
1.9252e-01      2.1341e+03      -2.7148e+02    
1.9752e-01      2.0131e+03      -3.0766e+02    
2.0252e-01      1.8873e+03      -3.3842e+02    
2.0752e-01      1.7607e+03      -3.6361e+02    
2.1252e-01      1.6384e+03      -3.8368e+02    
2.1752e-01      1.5246e+03      -3.9958e+02    
2.2252e-01      1.4226e+03      -4.1252e+02    
2.2752e-01      1.3333e+03      -4.2361e+02    
2.3252e-01      1.2564e+03      -4.3375e+02    
2.3752e-01      1.1900e+03      -4.4333e+02    
2.4252e-01      1.1312e+03      -4.5237e+02    
2.4752e-01      1.0772e+03      -4.6048e+02    
2.5252e-01      1.0252e+03      -4.6701e+02    
2.5752e-01      9.7355e+02      -4.7148e+02    
2.6251e-01      9.2155e+02      -4.7353e+02    
2.6752e-01      8.6933e+02      -4.7313e+02    
2.7251e-01      8.1789e+02      -4.7066e+02    
2.7752e-01      7.6830e+02      -4.6663e+02    
2.8252e-01      7.2166e+02      -4.6169e+02    
2.8751e-01      6.7893e+02      -4.5655e+02    
2.9251e-01      6.4038e+02      -4.5168e+02    
2.9751e-01      6.0567e+02      -4.4721e+02    
