# k P0 P2
# reduced chi2 = 0.8192
8.0186e-03      2.8897e+04      1.0403e+04     
1.2844e-02      3.3925e+04      1.3815e+04     
1.7751e-02      3.4943e+04      1.4807e+04     
2.2691e-02      3.3330e+04      1.4274e+04     
2.7661e-02      3.0343e+04      1.2956e+04     
3.2632e-02      2.6970e+04      1.1418e+04     
3.7609e-02      2.3826e+04      9.9927e+03     
4.2590e-02      2.1218e+04      8.8383e+03     
4.7584e-02      1.9196e+04      7.9676e+03     
5.2589e-02      1.7675e+04      7.3285e+03     
5.7577e-02      1.6499e+04      6.8341e+03     
6.2568e-02      1.5485e+04      6.3920e+03     
6.7564e-02      1.4492e+04      5.9345e+03     
7.2559e-02      1.3437e+04      5.4295e+03     
7.7553e-02      1.2307e+04      4.8803e+03     
8.2549e-02      1.1142e+04      4.3159e+03     
8.7547e-02      1.0013e+04      3.7761e+03     
9.2542e-02      8.9883e+03      3.2962e+03     
9.7542e-02      8.1164e+03      2.8960e+03     
1.0254e-01      7.4159e+03      2.5798e+03     
1.0754e-01      6.8753e+03      2.3371e+03     
1.1254e-01      6.4610e+03      2.1488e+03     
1.1754e-01      6.1285e+03      1.9925e+03     
1.2254e-01      5.8320e+03      1.8479e+03     
1.2753e-01      5.5345e+03      1.7007e+03     
1.3253e-01      5.2133e+03      1.5442e+03     
1.3753e-01      4.8632e+03      1.3794e+03     
1.4253e-01      4.4945e+03      1.2130e+03     
1.4753e-01      4.1267e+03      1.0539e+03     
1.5253e-01      3.7808e+03      9.0968e+02     
1.5753e-01      3.4732e+03      7.8493e+02     
1.6253e-01      3.2130e+03      6.8053e+02     
1.6753e-01      3.0004e+03      5.9435e+02     
1.7253e-01      2.8287e+03      5.2224e+02     
1.7752e-01      2.6866e+03      4.5961e+02     
1.8252e-01      2.5614e+03      4.0226e+02     
1.8752e-01      2.4413e+03      3.4714e+02     
1.9252e-01      2.3173e+03      2.9259e+02     
1.9752e-01      2.1856e+03      2.3862e+02     
2.0252e-01      2.0465e+03      1.8621e+02     
2.0752e-01      1.9049e+03      1.3695e+02     
2.1252e-01      1.7668e+03      9.2006e+01     
2.1752e-01      1.6377e+03      5.2031e+01     
2.2252e-01      1.5214e+03      1.6936e+01     
2.2752e-01      1.4196e+03      -1.3758e+01    
2.3252e-01      1.3321e+03      -4.0899e+01    
2.3752e-01      1.2565e+03      -6.5325e+01    
2.4252e-01      1.1898e+03      -8.7729e+01    
2.4752e-01      1.1283e+03      -1.0864e+02    
2.5252e-01      1.0687e+03      -1.2821e+02    
2.5752e-01      1.0089e+03      -1.4634e+02    
2.6251e-01      9.4813e+02      -1.6290e+02    
2.6751e-01      8.8644e+02      -1.7765e+02    
2.7251e-01      8.2509e+02      -1.9054e+02    
2.7752e-01      7.6553e+02      -2.0168e+02    
2.8252e-01      7.0923e+02      -2.1127e+02    
2.8752e-01      6.5745e+02      -2.1960e+02    
2.9251e-01      6.1064e+02      -2.2708e+02    
2.9751e-01      5.6843e+02      -2.3391e+02    
