# k P0 P2
# reduced chi2 = 0.9823
8.0504e-03      3.9860e+04      8.9889e+03     
1.2849e-02      3.8613e+04      1.3898e+04     
1.7752e-02      3.7252e+04      1.4841e+04     
2.2692e-02      3.4442e+04      1.4252e+04     
2.7648e-02      3.0830e+04      1.2911e+04     
3.2613e-02      2.7117e+04      1.1364e+04     
3.7611e-02      2.3766e+04      9.9319e+03     
4.2613e-02      2.1036e+04      8.7766e+03     
4.7605e-02      1.8949e+04      7.9116e+03     
5.2591e-02      1.7388e+04      7.2792e+03     
5.7568e-02      1.6182e+04      6.7896e+03     
6.2562e-02      1.5148e+04      6.3517e+03     
6.7567e-02      1.4144e+04      5.8994e+03     
7.2573e-02      1.3090e+04      5.4005e+03     
7.7565e-02      1.1973e+04      4.8598e+03     
8.2548e-02      1.0830e+04      4.3053e+03     
8.7544e-02      9.7226e+03      3.7735e+03     
9.2544e-02      8.7193e+03      3.2999e+03     
9.7542e-02      7.8669e+03      2.9055e+03     
1.0254e-01      7.1817e+03      2.5940e+03     
1.0754e-01      6.6521e+03      2.3551e+03     
1.1254e-01      6.2460e+03      2.1702e+03     
1.1753e-01      5.9202e+03      2.0175e+03     
1.2252e-01      5.6301e+03      1.8765e+03     
1.2753e-01      5.3386e+03      1.7323e+03     
1.3254e-01      5.0248e+03      1.5785e+03     
1.3753e-01      4.6844e+03      1.4163e+03     
1.4253e-01      4.3267e+03      1.2522e+03     
1.4752e-01      3.9698e+03      1.0945e+03     
1.5253e-01      3.6339e+03      9.5111e+02     
1.5752e-01      3.3354e+03      8.2702e+02     
1.6252e-01      3.0828e+03      7.2318e+02     
1.6752e-01      2.8763e+03      6.3763e+02     
1.7252e-01      2.7094e+03      5.6630e+02     
1.7752e-01      2.5713e+03      5.0455e+02     
1.8252e-01      2.4496e+03      4.4811e+02     
1.8752e-01      2.3328e+03      3.9379e+02     
1.9252e-01      2.2125e+03      3.3981e+02     
1.9752e-01      2.0846e+03      2.8604e+02     
2.0252e-01      1.9498e+03      2.3348e+02     
2.0752e-01      1.8126e+03      1.8377e+02     
2.1252e-01      1.6787e+03      1.3812e+02     
2.1752e-01      1.5534e+03      9.7307e+01     
2.2252e-01      1.4406e+03      6.1419e+01     
2.2752e-01      1.3419e+03      3.0058e+01     
2.3252e-01      1.2569e+03      2.3979e+00     
2.3752e-01      1.1836e+03      -2.2401e+01    
2.4252e-01      1.1189e+03      -4.5095e+01    
2.4752e-01      1.0593e+03      -6.6290e+01    
2.5252e-01      1.0014e+03      -8.6216e+01    
2.5752e-01      9.4338e+02      -1.0482e+02    
2.6252e-01      8.8434e+02      -1.2200e+02    
2.6752e-01      8.2449e+02      -1.3751e+02    
2.7252e-01      7.6497e+02      -1.5128e+02    
2.7752e-01      7.0715e+02      -1.6337e+02    
2.8252e-01      6.5249e+02      -1.7391e+02    
2.8752e-01      6.0222e+02      -1.8315e+02    
2.9251e-01      5.5677e+02      -1.9145e+02    
2.9751e-01      5.1577e+02      -1.9903e+02    
