# k P0 P2
# reduced chi2 = 0.8815
8.0504e-03      5.2763e+04      4.1112e+03     
1.2849e-02      4.3129e+04      1.3471e+04     
1.7752e-02      3.9396e+04      1.4670e+04     
2.2692e-02      3.5473e+04      1.4163e+04     
2.7648e-02      3.1304e+04      1.2865e+04     
3.2613e-02      2.7301e+04      1.1342e+04     
3.7611e-02      2.3795e+04      9.9320e+03     
4.2613e-02      2.0980e+04      8.7955e+03     
4.7605e-02      1.8842e+04      7.9487e+03     
5.2591e-02      1.7250e+04      7.3333e+03     
5.7568e-02      1.6025e+04      6.8602e+03     
6.2562e-02      1.4982e+04      6.4393e+03     
6.7567e-02      1.3978e+04      6.0039e+03     
7.2573e-02      1.2933e+04      5.5208e+03     
7.7565e-02      1.1832e+04      4.9935e+03     
8.2548e-02      1.0709e+04      4.4495e+03     
8.7544e-02      9.6231e+03      3.9254e+03     
9.2544e-02      8.6402e+03      3.4575e+03     
9.7542e-02      7.8057e+03      3.0678e+03     
1.0254e-01      7.1352e+03      2.7611e+03     
1.0754e-01      6.6175e+03      2.5281e+03     
1.1254e-01      6.2210e+03      2.3501e+03     
1.1753e-01      5.9035e+03      2.2049e+03     
1.2252e-01      5.6214e+03      2.0714e+03     
1.2753e-01      5.3381e+03      1.9335e+03     
1.3254e-01      5.0327e+03      1.7839e+03     
1.3753e-01      4.7010e+03      1.6233e+03     
1.4253e-01      4.3520e+03      1.4581e+03     
1.4752e-01      4.0032e+03      1.2975e+03     
1.5253e-01      3.6747e+03      1.1503e+03     
1.5752e-01      3.3827e+03      1.0224e+03     
1.6252e-01      3.1356e+03      9.1555e+02     
1.6752e-01      2.9339e+03      8.2828e+02     
1.7252e-01      2.7713e+03      7.5649e+02     
1.7752e-01      2.6370e+03      6.9516e+02     
1.8252e-01      2.5188e+03      6.3941e+02     
1.8752e-01      2.4054e+03      5.8537e+02     
1.9252e-01      2.2881e+03      5.3061e+02     
1.9752e-01      2.1631e+03      4.7467e+02     
2.0252e-01      2.0308e+03      4.1854e+02     
2.0752e-01      1.8959e+03      3.6419e+02     
2.1252e-01      1.7639e+03      3.1331e+02     
2.1752e-01      1.6402e+03      2.6723e+02     
2.2252e-01      1.5288e+03      2.2645e+02     
2.2752e-01      1.4314e+03      1.9085e+02     
2.3252e-01      1.3477e+03      1.5969e+02     
2.3752e-01      1.2756e+03      1.3202e+02     
2.4252e-01      1.2119e+03      1.0688e+02     
2.4752e-01      1.1533e+03      8.3331e+01     
2.5252e-01      1.0962e+03      6.0850e+01     
2.5752e-01      1.0389e+03      3.9300e+01     
2.6252e-01      9.8041e+02      1.8685e+01     
2.6752e-01      9.2090e+02      -7.2074e-01    
2.7252e-01      8.6158e+02      -1.8696e+01    
2.7752e-01      8.0383e+02      -3.5117e+01    
2.8252e-01      7.4917e+02      -4.9918e+01    
2.8752e-01      6.9886e+02      -6.3169e+01    
2.9251e-01      6.5337e+02      -7.5145e+01    
2.9751e-01      6.1234e+02      -8.6062e+01    
