# k P0 P2
# reduced chi2 = 0.8775
8.0556e-03      2.6981e+04      1.0550e+04     
1.2839e-02      3.3178e+04      1.4173e+04     
1.7758e-02      3.4687e+04      1.5254e+04     
2.2686e-02      3.3271e+04      1.4733e+04     
2.7645e-02      3.0359e+04      1.3398e+04     
3.2626e-02      2.6995e+04      1.1817e+04     
3.7615e-02      2.3841e+04      1.0347e+04     
4.2612e-02      2.1224e+04      9.1518e+03     
4.7588e-02      1.9212e+04      8.2574e+03     
5.2576e-02      1.7701e+04      7.6022e+03     
5.7577e-02      1.6529e+04      7.0957e+03     
6.2571e-02      1.5522e+04      6.6470e+03     
6.7564e-02      1.4530e+04      6.1850e+03     
7.2555e-02      1.3471e+04      5.6752e+03     
7.7552e-02      1.2329e+04      5.1184e+03     
8.2550e-02      1.1148e+04      4.5441e+03     
8.7547e-02      1.0000e+04      3.9929e+03     
9.2546e-02      8.9590e+03      3.5007e+03     
9.7541e-02      8.0753e+03      3.0901e+03     
1.0254e-01      7.3665e+03      2.7654e+03     
1.0754e-01      6.8212e+03      2.5169e+03     
1.1254e-01      6.4052e+03      2.3249e+03     
1.1754e-01      6.0728e+03      2.1666e+03     
1.2253e-01      5.7772e+03      2.0209e+03     
1.2753e-01      5.4790e+03      1.8719e+03     
1.3253e-01      5.1551e+03      1.7125e+03     
1.3753e-01      4.8002e+03      1.5433e+03     
1.4253e-01      4.4253e+03      1.3712e+03     
1.4753e-01      4.0507e+03      1.2054e+03     
1.5253e-01      3.6981e+03      1.0542e+03     
1.5753e-01      3.3848e+03      9.2286e+02     
1.6253e-01      3.1204e+03      8.1275e+02     
1.6753e-01      2.9052e+03      7.2200e+02     
1.7252e-01      2.7323e+03      6.4650e+02     
1.7752e-01      2.5898e+03      5.8119e+02     
1.8252e-01      2.4644e+03      5.2150e+02     
1.8752e-01      2.3442e+03      4.6407e+02     
1.9252e-01      2.2194e+03      4.0686e+02     
1.9752e-01      2.0860e+03      3.4968e+02     
2.0252e-01      1.9446e+03      2.9352e+02     
2.0752e-01      1.8003e+03      2.4006e+02     
2.1252e-01      1.6592e+03      1.9072e+02     
2.1752e-01      1.5273e+03      1.4643e+02     
2.2252e-01      1.4087e+03      1.0738e+02     
2.2752e-01      1.3051e+03      7.3151e+01     
2.3252e-01      1.2162e+03      4.2989e+01     
2.3752e-01      1.1397e+03      1.5955e+01     
2.4252e-01      1.0723e+03      -8.7987e+00    
2.4752e-01      1.0103e+03      -3.1913e+01    
2.5252e-01      9.4996e+02      -5.3697e+01    
2.5752e-01      8.8937e+02      -7.4170e+01    
2.6251e-01      8.2745e+02      -9.3199e+01    
2.6752e-01      7.6441e+02      -1.1058e+02    
2.7251e-01      7.0161e+02      -1.2619e+02    
2.7752e-01      6.4055e+02      -1.4003e+02    
2.8252e-01      5.8279e+02      -1.5224e+02    
2.8751e-01      5.2974e+02      -1.6307e+02    
2.9251e-01      4.8184e+02      -1.7284e+02    
2.9751e-01      4.3871e+02      -1.8177e+02    
