# k P0 P2
# reduced chi2 = 0.8105
8.0556e-03      3.7435e+04      1.1742e+04     
1.2839e-02      3.7231e+04      1.4495e+04     
1.7758e-02      3.6036e+04      1.5176e+04     
2.2686e-02      3.3364e+04      1.4489e+04     
2.7645e-02      2.9869e+04      1.3118e+04     
3.2626e-02      2.6262e+04      1.1554e+04     
3.7615e-02      2.3027e+04      1.0119e+04     
4.2612e-02      2.0397e+04      8.9605e+03     
4.7588e-02      1.8395e+04      8.0971e+03     
5.2576e-02      1.6898e+04      7.4674e+03     
5.7577e-02      1.5743e+04      6.9835e+03     
6.2571e-02      1.4759e+04      6.5572e+03     
6.7564e-02      1.3803e+04      6.1190e+03     
7.2555e-02      1.2796e+04      5.6344e+03     
7.7552e-02      1.1719e+04      5.1031e+03     
8.2550e-02      1.0612e+04      4.5529e+03     
8.7547e-02      9.5395e+03      4.0232e+03     
9.2546e-02      8.5682e+03      3.5491e+03     
9.7541e-02      7.7445e+03      3.1537e+03     
1.0254e-01      7.0840e+03      2.8419e+03     
1.0754e-01      6.5758e+03      2.6047e+03     
1.1254e-01      6.1883e+03      2.4236e+03     
1.1754e-01      5.8789e+03      2.2760e+03     
1.2253e-01      5.6042e+03      2.1406e+03     
1.2753e-01      5.3277e+03      2.0013e+03     
1.3253e-01      5.0276e+03      1.8501e+03     
1.3753e-01      4.6990e+03      1.6874e+03     
1.4253e-01      4.3518e+03      1.5196e+03     
1.4753e-01      4.0047e+03      1.3562e+03     
1.5253e-01      3.6779e+03      1.2061e+03     
1.5753e-01      3.3875e+03      1.0752e+03     
1.6253e-01      3.1424e+03      9.6571e+02     
1.6753e-01      2.9431e+03      8.7616e+02     
1.7252e-01      2.7832e+03      8.0255e+02     
1.7752e-01      2.6516e+03      7.3970e+02     
1.8252e-01      2.5359e+03      6.8260e+02     
1.8752e-01      2.4250e+03      6.2736e+02     
1.9252e-01      2.3096e+03      5.7141e+02     
1.9752e-01      2.1861e+03      5.1425e+02     
2.0252e-01      2.0549e+03      4.5678e+02     
2.0752e-01      1.9207e+03      4.0095e+02     
2.1252e-01      1.7894e+03      3.4858e+02     
2.1752e-01      1.6665e+03      3.0104e+02     
2.2252e-01      1.5560e+03      2.5892e+02     
2.2752e-01      1.4594e+03      2.2206e+02     
2.3252e-01      1.3767e+03      1.8983e+02     
2.3752e-01      1.3055e+03      1.6123e+02     
2.4252e-01      1.2429e+03      1.3522e+02     
2.4752e-01      1.1853e+03      1.1092e+02     
2.5252e-01      1.1291e+03      8.7718e+01     
2.5752e-01      1.0726e+03      6.5425e+01     
2.6251e-01      1.0148e+03      4.4061e+01     
2.6752e-01      9.5573e+02      2.3844e+01     
2.7251e-01      8.9681e+02      5.0357e+00     
2.7752e-01      8.3943e+02      -1.2207e+01    
2.8252e-01      7.8512e+02      -2.7814e+01    
2.8751e-01      7.3519e+02      -4.1865e+01    
2.9251e-01      6.9010e+02      -5.4570e+01    
2.9751e-01      6.4951e+02      -6.6148e+01    
