# k P0 P2
# reduced chi2 = 0.9691
8.0556e-03      3.6690e+04      1.1875e+04     
1.2839e-02      3.8010e+04      1.4764e+04     
1.7758e-02      3.7334e+04      1.5479e+04     
2.2686e-02      3.4788e+04      1.4763e+04     
2.7645e-02      3.1244e+04      1.3328e+04     
3.2626e-02      2.7513e+04      1.1693e+04     
3.7615e-02      2.4140e+04      1.0192e+04     
4.2612e-02      2.1385e+04      8.9754e+03     
4.7588e-02      1.9280e+04      8.0618e+03     
5.2576e-02      1.7703e+04      7.3862e+03     
5.7577e-02      1.6480e+04      6.8583e+03     
6.2571e-02      1.5434e+04      6.3890e+03     
6.7564e-02      1.4416e+04      5.9098e+03     
7.2555e-02      1.3344e+04      5.3883e+03     
7.7552e-02      1.2200e+04      4.8263e+03     
8.2550e-02      1.1025e+04      4.2528e+03     
8.7547e-02      9.8894e+03      3.7067e+03     
9.2546e-02      8.8614e+03      3.2210e+03     
9.7541e-02      7.9895e+03      2.8161e+03     
1.0254e-01      7.2892e+03      2.4944e+03     
1.0754e-01      6.7484e+03      2.2454e+03     
1.1254e-01      6.3336e+03      2.0502e+03     
1.1754e-01      6.0005e+03      1.8870e+03     
1.2253e-01      5.7040e+03      1.7365e+03     
1.2753e-01      5.4066e+03      1.5848e+03     
1.3253e-01      5.0861e+03      1.4259e+03     
1.3753e-01      4.7379e+03      1.2611e+03     
1.4253e-01      4.3723e+03      1.0966e+03     
1.4753e-01      4.0084e+03      9.4052e+02     
1.5253e-01      3.6668e+03      7.9963e+02     
1.5753e-01      3.3635e+03      6.7777e+02     
1.6253e-01      3.1072e+03      5.7544e+02     
1.6753e-01      2.8980e+03      4.9038e+02     
1.7252e-01      2.7291e+03      4.1865e+02     
1.7752e-01      2.5894e+03      3.5587e+02     
1.8252e-01      2.4661e+03      2.9830e+02     
1.8752e-01      2.3482e+03      2.4347e+02     
1.9252e-01      2.2266e+03      1.9007e+02     
1.9752e-01      2.0976e+03      1.3824e+02     
2.0252e-01      1.9617e+03      8.8943e+01     
2.0752e-01      1.8237e+03      4.3373e+01     
2.1252e-01      1.6894e+03      2.3465e+00     
2.1752e-01      1.5639e+03      -3.3817e+01    
2.2252e-01      1.4512e+03      -6.5399e+01    
2.2752e-01      1.3526e+03      -9.3060e+01    
2.3252e-01      1.2679e+03      -1.1762e+02    
2.3752e-01      1.1948e+03      -1.3985e+02    
2.4252e-01      1.1304e+03      -1.6032e+02    
2.4752e-01      1.0710e+03      -1.7933e+02    
2.5252e-01      1.0135e+03      -1.9686e+02    
2.5752e-01      9.5596e+02      -2.1274e+02    
2.6251e-01      8.9746e+02      -2.2677e+02    
2.6752e-01      8.3818e+02      -2.3879e+02    
2.7251e-01      7.7937e+02      -2.4885e+02    
2.7752e-01      7.2235e+02      -2.5715e+02    
2.8252e-01      6.6852e+02      -2.6399e+02    
2.8751e-01      6.1911e+02      -2.6980e+02    
2.9251e-01      5.7449e+02      -2.7497e+02    
2.9751e-01      5.3431e+02      -2.7968e+02    
