# k P0 P2
# reduced chi2 = 0.7681
8.0556e-03      3.9118e+04      1.1915e+04     
1.2839e-02      3.8558e+04      1.4673e+04     
1.7758e-02      3.7181e+04      1.5317e+04     
2.2686e-02      3.4347e+04      1.4572e+04     
2.7645e-02      3.0696e+04      1.3137e+04     
3.2626e-02      2.6944e+04      1.1512e+04     
3.7615e-02      2.3587e+04      1.0022e+04     
4.2612e-02      2.0858e+04      8.8157e+03     
4.7588e-02      1.8776e+04      7.9076e+03     
5.2576e-02      1.7217e+04      7.2336e+03     
5.7577e-02      1.6008e+04      6.7050e+03     
6.2571e-02      1.4975e+04      6.2347e+03     
6.7564e-02      1.3974e+04      5.7558e+03     
7.2555e-02      1.2924e+04      5.2370e+03     
7.7552e-02      1.1806e+04      4.6805e+03     
8.2550e-02      1.0662e+04      4.1145e+03     
8.7547e-02      9.5570e+03      3.5767e+03     
9.2546e-02      8.5577e+03      3.0992e+03     
9.7541e-02      7.7104e+03      2.7012e+03     
1.0254e-01      7.0294e+03      2.3845e+03     
1.0754e-01      6.5030e+03      2.1385e+03     
1.1254e-01      6.0985e+03      1.9448e+03     
1.1754e-01      5.7731e+03      1.7822e+03     
1.2253e-01      5.4834e+03      1.6323e+03     
1.2753e-01      5.1934e+03      1.4820e+03     
1.3253e-01      4.8817e+03      1.3256e+03     
1.3753e-01      4.5439e+03      1.1645e+03     
1.4253e-01      4.1900e+03      1.0047e+03     
1.4753e-01      3.8383e+03      8.5390e+02     
1.5253e-01      3.5084e+03      7.1818e+02     
1.5753e-01      3.2155e+03      6.0097e+02     
1.6253e-01      2.9679e+03      5.0252e+02     
1.6753e-01      2.7657e+03      4.2049e+02     
1.7252e-01      2.6023e+03      3.5109e+02     
1.7752e-01      2.4668e+03      2.9018e+02     
1.8252e-01      2.3472e+03      2.3431e+02     
1.8752e-01      2.2329e+03      1.8129e+02     
1.9252e-01      2.1153e+03      1.3003e+02     
1.9752e-01      1.9909e+03      8.0751e+01     
2.0252e-01      1.8601e+03      3.4362e+01     
2.0752e-01      1.7275e+03      -8.0891e+00    
2.1252e-01      1.5985e+03      -4.5971e+01    
2.1752e-01      1.4782e+03      -7.9134e+01    
2.2252e-01      1.3701e+03      -1.0798e+02    
2.2752e-01      1.2756e+03      -1.3322e+02    
2.3252e-01      1.1943e+03      -1.5566e+02    
2.3752e-01      1.1241e+03      -1.7603e+02    
2.4252e-01      1.0622e+03      -1.9481e+02    
2.4752e-01      1.0052e+03      -2.1220e+02    
2.5252e-01      9.4998e+02      -2.2810e+02    
2.5752e-01      8.9486e+02      -2.4230e+02    
2.6251e-01      8.3890e+02      -2.5459e+02    
2.6752e-01      7.8229e+02      -2.6484e+02    
2.7251e-01      7.2620e+02      -2.7312e+02    
2.7752e-01      6.7187e+02      -2.7969e+02    
2.8252e-01      6.2060e+02      -2.8489e+02    
2.8751e-01      5.7356e+02      -2.8919e+02    
2.9251e-01      5.3109e+02      -2.9296e+02    
2.9751e-01      4.9284e+02      -2.9639e+02    
