# k P0 P2
# reduced chi2 = 0.8993
8.0504e-03      4.0911e+04      8.6950e+03     
1.2849e-02      3.9014e+04      1.3913e+04     
1.7752e-02      3.7452e+04      1.4886e+04     
2.2692e-02      3.4545e+04      1.4316e+04     
2.7648e-02      3.0881e+04      1.2993e+04     
3.2613e-02      2.7139e+04      1.1461e+04     
3.7611e-02      2.3771e+04      1.0042e+04     
4.2613e-02      2.1033e+04      8.9003e+03     
4.7605e-02      1.8942e+04      8.0497e+03     
5.2591e-02      1.7381e+04      7.4333e+03     
5.7568e-02      1.6178e+04      6.9609e+03     
6.2562e-02      1.5147e+04      6.5404e+03     
6.7567e-02      1.4148e+04      6.1040e+03     
7.2573e-02      1.3097e+04      5.6179e+03     
7.7565e-02      1.1982e+04      5.0855e+03     
8.2548e-02      1.0841e+04      4.5350e+03     
8.7544e-02      9.7332e+03      4.0040e+03     
9.2544e-02      8.7292e+03      3.5295e+03     
9.7542e-02      7.8764e+03      3.1344e+03     
1.0254e-01      7.1915e+03      2.8237e+03     
1.0754e-01      6.6633e+03      2.5881e+03     
1.1254e-01      6.2597e+03      2.4088e+03     
1.1753e-01      5.9370e+03      2.2628e+03     
1.2252e-01      5.6501e+03      2.1285e+03     
1.2753e-01      5.3613e+03      1.9894e+03     
1.3254e-01      5.0490e+03      1.8378e+03     
1.3753e-01      4.7086e+03      1.6746e+03     
1.4253e-01      4.3497e+03      1.5063e+03     
1.4752e-01      3.9904e+03      1.3424e+03     
1.5253e-01      3.6519e+03      1.1920e+03     
1.5752e-01      3.3509e+03      1.0613e+03     
1.6252e-01      3.0964e+03      9.5229e+02     
1.6752e-01      2.8888e+03      8.6333e+02     
1.7252e-01      2.7217e+03      7.9027e+02     
1.7752e-01      2.5838e+03      7.2796e+02     
1.8252e-01      2.4626e+03      6.7132e+02     
1.8752e-01      2.3462e+03      6.1633e+02     
1.9252e-01      2.2256e+03      5.6044e+02     
1.9752e-01      2.0967e+03      5.0317e+02     
2.0252e-01      1.9602e+03      4.4551e+02     
2.0752e-01      1.8207e+03      3.8954e+02     
2.1252e-01      1.6841e+03      3.3705e+02     
2.1752e-01      1.5560e+03      2.8945e+02     
2.2252e-01      1.4407e+03      2.4731e+02     
2.2752e-01      1.3399e+03      2.1052e+02     
2.3252e-01      1.2533e+03      1.7834e+02     
2.3752e-01      1.1788e+03      1.4980e+02     
2.4252e-01      1.1130e+03      1.2386e+02     
2.4752e-01      1.0524e+03      9.9547e+01     
2.5252e-01      9.9348e+02      7.6291e+01     
2.5752e-01      9.3420e+02      5.3931e+01     
2.6252e-01      8.7358e+02      3.2465e+01     
2.6752e-01      8.1186e+02      1.2181e+01     
2.7252e-01      7.5026e+02      -6.6699e+00    
2.7752e-01      6.9027e+02      -2.3944e+01    
2.8252e-01      6.3346e+02      -3.9553e+01    
2.8752e-01      5.8117e+02      -5.3550e+01    
2.9251e-01      5.3390e+02      -6.6208e+01    
2.9751e-01      4.9128e+02      -7.7753e+01    
