# k P0 P2
# reduced chi2 = 0.8129
8.0186e-03      3.9477e+04      9.5879e+03     
1.2844e-02      3.9389e+04      1.4180e+04     
1.7751e-02      3.8375e+04      1.5136e+04     
2.2691e-02      3.5661e+04      1.4545e+04     
2.7661e-02      3.2014e+04      1.3186e+04     
3.2632e-02      2.8222e+04      1.1619e+04     
3.7609e-02      2.4802e+04      1.0177e+04     
4.2590e-02      2.2007e+04      9.0145e+03     
4.7584e-02      1.9856e+04      8.1429e+03     
5.2589e-02      1.8245e+04      7.5078e+03     
5.7577e-02      1.7004e+04      7.0208e+03     
6.2568e-02      1.5942e+04      6.5873e+03     
6.7564e-02      1.4911e+04      6.1381e+03     
7.2559e-02      1.3825e+04      5.6393e+03     
7.7553e-02      1.2669e+04      5.0930e+03     
8.2549e-02      1.1481e+04      4.5285e+03     
8.7547e-02      1.0331e+04      3.9863e+03     
9.2542e-02      9.2892e+03      3.5030e+03     
9.7542e-02      8.4032e+03      3.1002e+03     
1.0254e-01      7.6917e+03      2.7832e+03     
1.0754e-01      7.1429e+03      2.5419e+03     
1.1254e-01      6.7231e+03      2.3571e+03     
1.1754e-01      6.3868e+03      2.2056e+03     
1.2254e-01      6.0874e+03      2.0659e+03     
1.2753e-01      5.7871e+03      1.9222e+03     
1.3253e-01      5.4626e+03      1.7668e+03     
1.3753e-01      5.1084e+03      1.6003e+03     
1.4253e-01      4.7349e+03      1.4298e+03     
1.4753e-01      4.3617e+03      1.2647e+03     
1.5253e-01      4.0105e+03      1.1139e+03     
1.5753e-01      3.6981e+03      9.8304e+02     
1.6253e-01      3.4339e+03      8.7373e+02     
1.6753e-01      3.2183e+03      7.8422e+02     
1.7253e-01      3.0445e+03      7.1025e+02     
1.7752e-01      2.9011e+03      6.4676e+02     
1.8252e-01      2.7748e+03      5.8887e+02     
1.8752e-01      2.6536e+03      5.3283e+02     
1.9252e-01      2.5282e+03      4.7633e+02     
1.9752e-01      2.3944e+03      4.1907e+02     
2.0252e-01      2.2528e+03      3.6205e+02     
2.0752e-01      2.1082e+03      3.0722e+02     
2.1252e-01      1.9669e+03      2.5626e+02     
2.1752e-01      1.8345e+03      2.1033e+02     
2.2252e-01      1.7154e+03      1.6975e+02     
2.2752e-01      1.6111e+03      1.3429e+02     
2.3252e-01      1.5215e+03      1.0315e+02     
2.3752e-01      1.4442e+03      7.5371e+01     
2.4252e-01      1.3761e+03      5.0047e+01     
2.4752e-01      1.3133e+03      2.6333e+01     
2.5252e-01      1.2523e+03      3.7977e+00     
2.5752e-01      1.1910e+03      -1.7628e+01    
2.6251e-01      1.1285e+03      -3.7917e+01    
2.6751e-01      1.0648e+03      -5.6780e+01    
2.7251e-01      1.0013e+03      -7.4029e+01    
2.7752e-01      9.3957e+02      -8.9595e+01    
2.8252e-01      8.8114e+02      -1.0349e+02    
2.8752e-01      8.2736e+02      -1.1587e+02    
2.9251e-01      7.7872e+02      -1.2705e+02    
2.9751e-01      7.3489e+02      -1.3726e+02    
