# k P0 P2
# reduced chi2 = 0.8447
8.0186e-03      2.9861e+04      1.0379e+04     
1.2844e-02      3.3968e+04      1.3740e+04     
1.7751e-02      3.4582e+04      1.4701e+04     
2.2691e-02      3.2806e+04      1.4167e+04     
2.7661e-02      2.9778e+04      1.2868e+04     
3.2632e-02      2.6420e+04      1.1354e+04     
3.7609e-02      2.3313e+04      9.9529e+03     
4.2590e-02      2.0744e+04      8.8202e+03     
4.7584e-02      1.8756e+04      7.9686e+03     
5.2589e-02      1.7264e+04      7.3470e+03     
5.7577e-02      1.6111e+04      6.8694e+03     
6.2568e-02      1.5121e+04      6.4438e+03     
6.7564e-02      1.4151e+04      6.0025e+03     
7.2559e-02      1.3123e+04      5.5124e+03     
7.7553e-02      1.2021e+04      4.9760e+03     
8.2549e-02      1.0886e+04      4.4218e+03     
8.7547e-02      9.7840e+03      3.8896e+03     
9.2542e-02      8.7851e+03      3.4153e+03     
9.7542e-02      7.9349e+03      3.0196e+03     
1.0254e-01      7.2523e+03      2.7079e+03     
1.0754e-01      6.7260e+03      2.4703e+03     
1.1254e-01      6.3236e+03      2.2877e+03     
1.1754e-01      6.0013e+03      2.1377e+03     
1.2254e-01      5.7142e+03      1.9993e+03     
1.2753e-01      5.4258e+03      1.8573e+03     
1.3253e-01      5.1137e+03      1.7042e+03     
1.3753e-01      4.7726e+03      1.5406e+03     
1.4253e-01      4.4127e+03      1.3735e+03     
1.4753e-01      4.0531e+03      1.2120e+03     
1.5253e-01      3.7145e+03      1.0648e+03     
1.5753e-01      3.4134e+03      9.3697e+02     
1.6253e-01      3.1587e+03      8.3015e+02     
1.6753e-01      2.9509e+03      7.4252e+02     
1.7253e-01      2.7834e+03      6.6993e+02     
1.7752e-01      2.6452e+03      6.0748e+02     
1.8252e-01      2.5235e+03      5.5051e+02     
1.8752e-01      2.4066e+03      4.9543e+02     
1.9252e-01      2.2856e+03      4.4011e+02     
1.9752e-01      2.1567e+03      3.8429e+02     
2.0252e-01      2.0201e+03      3.2894e+02     
2.0752e-01      1.8807e+03      2.7591e+02     
2.1252e-01      1.7446e+03      2.2677e+02     
2.1752e-01      1.6171e+03      1.8256e+02     
2.2252e-01      1.5023e+03      1.4354e+02     
2.2752e-01      1.4018e+03      1.0941e+02     
2.3252e-01      1.3155e+03      7.9416e+01     
2.3752e-01      1.2410e+03      5.2621e+01     
2.4252e-01      1.1754e+03      2.8170e+01     
2.4752e-01      1.1149e+03      5.2910e+00     
2.5252e-01      1.0561e+03      -1.6391e+01    
2.5752e-01      9.9709e+02      -3.6917e+01    
2.6251e-01      9.3684e+02      -5.6248e+01    
2.6751e-01      8.7558e+02      -7.4108e+01    
2.7251e-01      8.1453e+02      -9.0338e+01    
2.7752e-01      7.5516e+02      -1.0490e+02    
2.8252e-01      6.9899e+02      -1.1784e+02    
2.8752e-01      6.4730e+02      -1.2933e+02    
2.9251e-01      6.0057e+02      -1.3970e+02    
2.9751e-01      5.5844e+02      -1.4917e+02    
