# k P0 P2
# reduced chi2 = 0.7742
8.0186e-03      2.8472e+04      1.0132e+04     
1.2844e-02      3.2392e+04      1.3438e+04     
1.7751e-02      3.2986e+04      1.4404e+04     
2.2691e-02      3.1301e+04      1.3911e+04     
2.7661e-02      2.8421e+04      1.2669e+04     
3.2632e-02      2.5225e+04      1.1212e+04     
3.7609e-02      2.2267e+04      9.8630e+03     
4.2590e-02      1.9823e+04      8.7740e+03     
4.7584e-02      1.7934e+04      7.9597e+03     
5.2589e-02      1.6519e+04      7.3716e+03     
5.7577e-02      1.5429e+04      6.9257e+03     
6.2568e-02      1.4493e+04      6.5312e+03     
6.7564e-02      1.3576e+04      6.1198e+03     
7.2559e-02      1.2602e+04      5.6573e+03     
7.7553e-02      1.1556e+04      5.1445e+03     
8.2549e-02      1.0475e+04      4.6091e+03     
8.7547e-02      9.4252e+03      4.0911e+03     
9.2542e-02      8.4723e+03      3.6274e+03     
9.7542e-02      7.6613e+03      3.2406e+03     
1.0254e-01      7.0110e+03      2.9378e+03     
1.0754e-01      6.5113e+03      2.7101e+03     
1.1254e-01      6.1309e+03      2.5391e+03     
1.1754e-01      5.8278e+03      2.4016e+03     
1.2254e-01      5.5583e+03      2.2755e+03     
1.2753e-01      5.2868e+03      2.1440e+03     
1.3253e-01      4.9913e+03      1.9983e+03     
1.3753e-01      4.6663e+03      1.8383e+03     
1.4253e-01      4.3218e+03      1.6710e+03     
1.4753e-01      3.9762e+03      1.5065e+03     
1.5253e-01      3.6503e+03      1.3547e+03     
1.5753e-01      3.3603e+03      1.2224e+03     
1.6253e-01      3.1154e+03      1.1123e+03     
1.6753e-01      2.9161e+03      1.0233e+03     
1.7253e-01      2.7563e+03      9.5117e+02     
1.7752e-01      2.6252e+03      8.9048e+02     
1.8252e-01      2.5100e+03      8.3565e+02     
1.8752e-01      2.3993e+03      7.8211e+02     
1.9252e-01      2.2840e+03      7.2672e+02     
1.9752e-01      2.1601e+03      6.6874e+02     
2.0252e-01      2.0280e+03      6.0907e+02     
2.0752e-01      1.8924e+03      5.5005e+02     
2.1252e-01      1.7595e+03      4.9400e+02     
2.1752e-01      1.6347e+03      4.4275e+02     
2.2252e-01      1.5224e+03      3.9722e+02     
2.2752e-01      1.4243e+03      3.5755e+02     
2.3252e-01      1.3401e+03      3.2311e+02     
2.3752e-01      1.2678e+03      2.9282e+02     
2.4252e-01      1.2042e+03      2.6549e+02     
2.4752e-01      1.1456e+03      2.3988e+02     
2.5252e-01      1.0885e+03      2.1510e+02     
2.5752e-01      1.0309e+03      1.9084e+02     
2.6251e-01      9.7169e+02      1.6695e+02     
2.6751e-01      9.1114e+02      1.4376e+02     
2.7251e-01      8.5051e+02      1.2165e+02     
2.7752e-01      7.9134e+02      1.0097e+02     
2.8252e-01      7.3523e+02      8.1964e+01     
2.8752e-01      6.8357e+02      6.4767e+01     
2.9251e-01      6.3688e+02      4.9197e+01     
2.9751e-01      5.9482e+02      3.5027e+01     
