# k P0 P2
# reduced chi2 = 0.7891
8.0027e-03      3.6704e+04      1.1773e+04     
1.2850e-02      3.7555e+04      1.4676e+04     
1.7764e-02      3.6717e+04      1.5381e+04     
2.2684e-02      3.4144e+04      1.4686e+04     
2.7646e-02      3.0627e+04      1.3280e+04     
3.2636e-02      2.6942e+04      1.1676e+04     
3.7623e-02      2.3628e+04      1.0205e+04     
4.2607e-02      2.0930e+04      9.0191e+03     
4.7584e-02      1.8866e+04      8.1291e+03     
5.2572e-02      1.7321e+04      7.4765e+03     
5.7566e-02      1.6128e+04      6.9719e+03     
6.2559e-02      1.5108e+04      6.5251e+03     
6.7563e-02      1.4114e+04      6.0660e+03     
7.2560e-02      1.3067e+04      5.5619e+03     
7.7552e-02      1.1950e+04      5.0147e+03     
8.2550e-02      1.0800e+04      4.4508e+03     
8.7545e-02      9.6886e+03      3.9105e+03     
9.2544e-02      8.6815e+03      3.4283e+03     
9.7542e-02      7.8265e+03      3.0258e+03     
1.0253e-01      7.1416e+03      2.7078e+03     
1.0754e-01      6.6129e+03      2.4636e+03     
1.1254e-01      6.2087e+03      2.2749e+03     
1.1754e-01      5.8856e+03      2.1194e+03     
1.2253e-01      5.5982e+03      1.9762e+03     
1.2753e-01      5.3091e+03      1.8301e+03     
1.3253e-01      4.9966e+03      1.6742e+03     
1.3753e-01      4.6552e+03      1.5090e+03     
1.4253e-01      4.2956e+03      1.3411e+03     
1.4753e-01      3.9369e+03      1.1795e+03     
1.5253e-01      3.5994e+03      1.0320e+03     
1.5753e-01      3.2995e+03      9.0377e+02     
1.6253e-01      3.0465e+03      7.9636e+02     
1.6753e-01      2.8404e+03      7.0782e+02     
1.7253e-01      2.6743e+03      6.3407e+02     
1.7753e-01      2.5374e+03      5.7036e+02     
1.8253e-01      2.4169e+03      5.1221e+02     
1.8752e-01      2.3014e+03      4.5632e+02     
1.9252e-01      2.1819e+03      4.0073e+02     
1.9752e-01      2.0544e+03      3.4518e+02     
2.0251e-01      1.9195e+03      2.9059e+02     
2.0752e-01      1.7817e+03      2.3856e+02     
2.1252e-01      1.6472e+03      1.9058e+02     
2.1752e-01      1.5215e+03      1.4749e+02     
2.2252e-01      1.4085e+03      1.0950e+02     
2.2752e-01      1.3097e+03      7.6251e+01     
2.3252e-01      1.2249e+03      4.6948e+01     
2.3752e-01      1.1520e+03      2.0721e+01     
2.4252e-01      1.0877e+03      -3.2746e+00    
2.4752e-01      1.0284e+03      -2.5655e+01    
2.5252e-01      9.7093e+02      -4.6725e+01    
2.5751e-01      9.1319e+02      -6.6529e+01    
2.6251e-01      8.5424e+02      -8.4945e+01    
2.6751e-01      7.9427e+02      -1.0177e+02    
2.7251e-01      7.3458e+02      -1.1690e+02    
2.7752e-01      6.7657e+02      -1.3033e+02    
2.8252e-01      6.2172e+02      -1.4217e+02    
2.8751e-01      5.7135e+02      -1.5268e+02    
2.9251e-01      5.2587e+02      -1.6214e+02    
2.9751e-01      4.8488e+02      -1.7078e+02    
