# k P0 P2
# reduced chi2 = 0.9329
8.0186e-03      2.6687e+04      9.9839e+03     
1.2844e-02      3.2178e+04      1.3487e+04     
1.7751e-02      3.3504e+04      1.4510e+04     
2.2691e-02      3.2127e+04      1.4011e+04     
2.7661e-02      2.9342e+04      1.2728e+04     
3.2632e-02      2.6139e+04      1.1220e+04     
3.7609e-02      2.3132e+04      9.8184e+03     
4.2590e-02      2.0631e+04      8.6815e+03     
4.7584e-02      1.8688e+04      7.8222e+03     
5.2589e-02      1.7226e+04      7.1898e+03     
5.7577e-02      1.6094e+04      6.6994e+03     
6.2568e-02      1.5117e+04      6.2603e+03     
6.7564e-02      1.4157e+04      5.8065e+03     
7.2559e-02      1.3137e+04      5.3066e+03     
7.7553e-02      1.2043e+04      4.7643e+03     
8.2549e-02      1.0915e+04      4.2079e+03     
8.7547e-02      9.8205e+03      3.6764e+03     
9.2542e-02      8.8280e+03      3.2041e+03     
9.7542e-02      7.9831e+03      2.8101e+03     
1.0254e-01      7.3042e+03      2.4984e+03     
1.0754e-01      6.7799e+03      2.2585e+03     
1.1254e-01      6.3780e+03      2.0717e+03     
1.1754e-01      6.0552e+03      1.9163e+03     
1.2254e-01      5.7673e+03      1.7726e+03     
1.2753e-01      5.4783e+03      1.6267e+03     
1.3253e-01      5.1666e+03      1.4722e+03     
1.3753e-01      4.8271e+03      1.3103e+03     
1.4253e-01      4.4698e+03      1.1475e+03     
1.4753e-01      4.1135e+03      9.9227e+02     
1.5253e-01      3.7786e+03      8.5189e+02     
1.5753e-01      3.4808e+03      7.3053e+02     
1.6253e-01      3.2288e+03      6.2891e+02     
1.6753e-01      3.0228e+03      5.4487e+02     
1.7253e-01      2.8564e+03      4.7436e+02     
1.7752e-01      2.7186e+03      4.1298e+02     
1.8252e-01      2.5971e+03      3.5674e+02     
1.8752e-01      2.4806e+03      3.0282e+02     
1.9252e-01      2.3604e+03      2.4971e+02     
1.9752e-01      2.2329e+03      1.9749e+02     
2.0252e-01      2.0984e+03      1.4711e+02     
2.0752e-01      1.9616e+03      1.0002e+02     
2.1252e-01      1.8283e+03      5.7280e+01     
2.1752e-01      1.7036e+03      1.9397e+01     
2.2252e-01      1.5914e+03      -1.3798e+01    
2.2752e-01      1.4932e+03      -4.2826e+01    
2.3252e-01      1.4087e+03      -6.8527e+01    
2.3752e-01      1.3357e+03      -9.1697e+01    
2.4252e-01      1.2713e+03      -1.1296e+02    
2.4752e-01      1.2118e+03      -1.3279e+02    
2.5252e-01      1.1543e+03      -1.5126e+02    
2.5752e-01      1.0967e+03      -1.6823e+02    
2.6251e-01      1.0381e+03      -1.8359e+02    
2.6751e-01      9.7868e+02      -1.9709e+02    
2.7251e-01      9.1966e+02      -2.0873e+02    
2.7752e-01      8.6239e+02      -2.1865e+02    
2.8252e-01      8.0829e+02      -2.2707e+02    
2.8752e-01      7.5854e+02      -2.3432e+02    
2.9251e-01      7.1355e+02      -2.4081e+02    
2.9751e-01      6.7301e+02      -2.4673e+02    
