# k P0 P2
# reduced chi2 = 0.9551
8.0027e-03      4.2690e+04      1.2121e+04     
1.2850e-02      4.0931e+04      1.4982e+04     
1.7764e-02      3.9076e+04      1.5617e+04     
2.2684e-02      3.5935e+04      1.4847e+04     
2.7646e-02      3.2032e+04      1.3382e+04     
3.2636e-02      2.8068e+04      1.1724e+04     
3.7623e-02      2.4549e+04      1.0210e+04     
4.2607e-02      2.1702e+04      8.9869e+03     
4.7584e-02      1.9526e+04      8.0649e+03     
5.2572e-02      1.7897e+04      7.3820e+03     
5.7566e-02      1.6638e+04      6.8478e+03     
6.2559e-02      1.5563e+04      6.3724e+03     
6.7563e-02      1.4520e+04      5.8868e+03     
7.2560e-02      1.3428e+04      5.3600e+03     
7.7552e-02      1.2269e+04      4.7954e+03     
8.2550e-02      1.1082e+04      4.2197e+03     
8.7545e-02      9.9376e+03      3.6724e+03     
9.2544e-02      8.9021e+03      3.1862e+03     
9.7542e-02      8.0233e+03      2.7807e+03     
1.0253e-01      7.3183e+03      2.4588e+03     
1.0754e-01      6.7724e+03      2.2089e+03     
1.1254e-01      6.3533e+03      2.0125e+03     
1.1754e-01      6.0168e+03      1.8482e+03     
1.2253e-01      5.7170e+03      1.6966e+03     
1.2753e-01      5.4167e+03      1.5440e+03     
1.3253e-01      5.0941e+03      1.3850e+03     
1.3753e-01      4.7441e+03      1.2204e+03     
1.4253e-01      4.3773e+03      1.0568e+03     
1.4753e-01      4.0127e+03      9.0202e+02     
1.5253e-01      3.6704e+03      7.6240e+02     
1.5753e-01      3.3665e+03      6.4175e+02     
1.6253e-01      3.1098e+03      5.4049e+02     
1.6753e-01      2.9001e+03      4.5621e+02     
1.7253e-01      2.7306e+03      3.8496e+02     
1.7753e-01      2.5902e+03      3.2252e+02     
1.8253e-01      2.4664e+03      2.6529e+02     
1.8752e-01      2.3480e+03      2.1086e+02     
1.9252e-01      2.2262e+03      1.5808e+02     
1.9752e-01      2.0971e+03      1.0709e+02     
2.0251e-01      1.9614e+03      5.8805e+01     
2.0752e-01      1.8234e+03      1.4337e+01     
2.1252e-01      1.6892e+03      -2.5483e+01    
2.1752e-01      1.5640e+03      -6.0471e+01    
2.2252e-01      1.4514e+03      -9.0964e+01    
2.2752e-01      1.3530e+03      -1.1763e+02    
2.3252e-01      1.2684e+03      -1.4135e+02    
2.3752e-01      1.1955e+03      -1.6283e+02    
2.4252e-01      1.1311e+03      -1.8265e+02    
2.4752e-01      1.0718e+03      -2.0102e+02    
2.5252e-01      1.0144e+03      -2.1788e+02    
2.5751e-01      9.5700e+02      -2.3307e+02    
2.6251e-01      8.9869e+02      -2.4634e+02    
2.6751e-01      8.3965e+02      -2.5756e+02    
2.7251e-01      7.8109e+02      -2.6681e+02    
2.7752e-01      7.2436e+02      -2.7428e+02    
2.8252e-01      6.7082e+02      -2.8033e+02    
2.8751e-01      6.2168e+02      -2.8540e+02    
2.9251e-01      5.7733e+02      -2.8988e+02    
2.9751e-01      5.3734e+02      -2.9397e+02    
