# k P0 P2
# reduced chi2 = 0.8528
8.0556e-03      5.2296e+04      1.2099e+04     
1.2839e-02      4.4850e+04      1.5010e+04     
1.7758e-02      4.0999e+04      1.5668e+04     
2.2686e-02      3.6938e+04      1.4899e+04     
2.7645e-02      3.2549e+04      1.3471e+04     
3.2626e-02      2.8321e+04      1.1849e+04     
3.7615e-02      2.4645e+04      1.0365e+04     
4.2612e-02      2.1699e+04      9.1688e+03     
4.7588e-02      1.9471e+04      8.2765e+03     
5.2576e-02      1.7811e+04      7.6233e+03     
5.7577e-02      1.6532e+04      7.1191e+03     
6.2571e-02      1.5448e+04      6.6744e+03     
6.7564e-02      1.4407e+04      6.2181e+03     
7.2555e-02      1.3321e+04      5.7156e+03     
7.7552e-02      1.2169e+04      5.1669e+03     
8.2550e-02      1.0991e+04      4.6007e+03     
8.7547e-02      9.8540e+03      4.0570e+03     
9.2546e-02      8.8261e+03      3.5713e+03     
9.7541e-02      7.9548e+03      3.1664e+03     
1.0254e-01      7.2558e+03      2.8469e+03     
1.0754e-01      6.7171e+03      2.6033e+03     
1.1254e-01      6.3053e+03      2.4165e+03     
1.1754e-01      5.9759e+03      2.2636e+03     
1.2253e-01      5.6835e+03      2.1232e+03     
1.2753e-01      5.3900e+03      1.9792e+03     
1.3253e-01      5.0729e+03      1.8238e+03     
1.3753e-01      4.7269e+03      1.6575e+03     
1.4253e-01      4.3623e+03      1.4868e+03     
1.4753e-01      3.9984e+03      1.3211e+03     
1.5253e-01      3.6561e+03      1.1693e+03     
1.5753e-01      3.3519e+03      1.0369e+03     
1.6253e-01      3.0951e+03      9.2615e+02     
1.6753e-01      2.8860e+03      8.3536e+02     
1.7252e-01      2.7179e+03      7.6048e+02     
1.7752e-01      2.5794e+03      6.9633e+02     
1.8252e-01      2.4576e+03      6.3795e+02     
1.8752e-01      2.3408e+03      5.8158e+02     
1.9252e-01      2.2197e+03      5.2474e+02     
1.9752e-01      2.0904e+03      4.6704e+02     
2.0252e-01      1.9532e+03      4.0944e+02     
2.0752e-01      1.8133e+03      3.5381e+02     
2.1252e-01      1.6764e+03      3.0187e+02     
2.1752e-01      1.5484e+03      2.5490e+02     
2.2252e-01      1.4332e+03      2.1336e+02     
2.2752e-01      1.3326e+03      1.7698e+02     
2.3252e-01      1.2463e+03      1.4510e+02     
2.3752e-01      1.1720e+03      1.1672e+02     
2.4252e-01      1.1066e+03      9.0866e+01     
2.4752e-01      1.0463e+03      6.6707e+01     
2.5252e-01      9.8769e+02      4.3737e+01     
2.5752e-01      9.2880e+02      2.1808e+01     
2.6251e-01      8.6857e+02      9.7234e-01     
2.6752e-01      8.0719e+02      -1.8556e+01    
2.7251e-01      7.4601e+02      -3.6558e+01    
2.7752e-01      6.8648e+02      -5.2920e+01    
2.8252e-01      6.3014e+02      -6.7630e+01    
2.8751e-01      5.7837e+02      -8.0827e+01    
2.9251e-01      5.3161e+02      -9.2750e+01    
2.9751e-01      4.8949e+02      -1.0362e+02    
