# k P0 P2
# reduced chi2 = 0.7138
8.0556e-03      5.1234e+04      1.2039e+04     
1.2839e-02      4.4115e+04      1.4916e+04     
1.7758e-02      4.0397e+04      1.5571e+04     
2.2686e-02      3.6433e+04      1.4814e+04     
2.7645e-02      3.2131e+04      1.3402e+04     
3.2626e-02      2.7980e+04      1.1797e+04     
3.7615e-02      2.4368e+04      1.0328e+04     
4.2612e-02      2.1473e+04      9.1454e+03     
4.7588e-02      1.9283e+04      8.2642e+03     
5.2576e-02      1.7652e+04      7.6208e+03     
5.7577e-02      1.6396e+04      7.1258e+03     
6.2571e-02      1.5332e+04      6.6900e+03     
6.7564e-02      1.4310e+04      6.2423e+03     
7.2555e-02      1.3242e+04      5.7477e+03     
7.7552e-02      1.2109e+04      5.2059e+03     
8.2550e-02      1.0949e+04      4.6454e+03     
8.7547e-02      9.8296e+03      4.1061e+03     
9.2546e-02      8.8171e+03      3.6237e+03     
9.7541e-02      7.9589e+03      3.2216e+03     
1.0254e-01      7.2705e+03      2.9047e+03     
1.0754e-01      6.7405e+03      2.6640e+03     
1.1254e-01      6.3358e+03      2.4804e+03     
1.1754e-01      6.0125e+03      2.3309e+03     
1.2253e-01      5.7256e+03      2.1938e+03     
1.2753e-01      5.4375e+03      2.0527e+03     
1.3253e-01      5.1256e+03      1.8994e+03     
1.3753e-01      4.7849e+03      1.7341e+03     
1.4253e-01      4.4253e+03      1.5634e+03     
1.4753e-01      4.0661e+03      1.3970e+03     
1.5253e-01      3.7280e+03      1.2440e+03     
1.5753e-01      3.4276e+03      1.1106e+03     
1.6253e-01      3.1740e+03      9.9901e+02     
1.6753e-01      2.9677e+03      9.0787e+02     
1.7252e-01      2.8021e+03      8.3310e+02     
1.7752e-01      2.6658e+03      7.6938e+02     
1.8252e-01      2.5460e+03      7.1154e+02     
1.8752e-01      2.4312e+03      6.5553e+02     
1.9252e-01      2.3118e+03      5.9866e+02     
1.9752e-01      2.1841e+03      5.4037e+02     
2.0252e-01      2.0485e+03      4.8162e+02     
2.0752e-01      1.9098e+03      4.2441e+02     
2.1252e-01      1.7742e+03      3.7065e+02     
2.1752e-01      1.6472e+03      3.2183e+02     
2.2252e-01      1.5330e+03      2.7856e+02     
2.2752e-01      1.4332e+03      2.4071e+02     
2.3252e-01      1.3476e+03      2.0764e+02     
2.3752e-01      1.2740e+03      1.7832e+02     
2.4252e-01      1.2093e+03      1.5167e+02     
2.4752e-01      1.1497e+03      1.2676e+02     
2.5252e-01      1.0917e+03      1.0295e+02     
2.5752e-01      1.0333e+03      8.0015e+01     
2.6251e-01      9.7345e+02      5.7965e+01     
2.6752e-01      9.1240e+02      3.7024e+01     
2.7251e-01      8.5148e+02      1.7475e+01     
2.7752e-01      7.9214e+02      -4.9779e-01    
2.8252e-01      7.3596e+02      -1.6801e+01    
2.8751e-01      6.8431e+02      -3.1496e+01    
2.9251e-01      6.3767e+02      -4.4786e+01    
2.9751e-01      5.9568e+02      -5.6894e+01    
