# k P0 P2
# reduced chi2 = 0.8266
8.0186e-03      3.6173e+04      1.0247e+04     
1.2844e-02      3.7963e+04      1.4150e+04     
1.7751e-02      3.7583e+04      1.5055e+04     
2.2691e-02      3.5174e+04      1.4426e+04     
2.7661e-02      3.1681e+04      1.3029e+04     
3.2632e-02      2.7967e+04      1.1426e+04     
3.7609e-02      2.4585e+04      9.9502e+03     
4.2590e-02      2.1807e+04      8.7547e+03     
4.7584e-02      1.9662e+04      7.8484e+03     
5.2589e-02      1.8048e+04      7.1757e+03     
5.7577e-02      1.6799e+04      6.6488e+03     
6.2568e-02      1.5726e+04      6.1754e+03     
6.7564e-02      1.4681e+04      5.6897e+03     
7.2559e-02      1.3583e+04      5.1616e+03     
7.7553e-02      1.2416e+04      4.5960e+03     
8.2549e-02      1.1219e+04      4.0220e+03     
8.7547e-02      1.0064e+04      3.4780e+03     
9.2542e-02      9.0183e+03      2.9970e+03     
9.7542e-02      8.1287e+03      2.5963e+03     
1.0254e-01      7.4129e+03      2.2781e+03     
1.0754e-01      6.8584e+03      2.0308e+03     
1.1254e-01      6.4313e+03      1.8354e+03     
1.1754e-01      6.0868e+03      1.6706e+03     
1.2254e-01      5.7793e+03      1.5181e+03     
1.2753e-01      5.4722e+03      1.3652e+03     
1.3253e-01      5.1434e+03      1.2069e+03     
1.3753e-01      4.7876e+03      1.0447e+03     
1.4253e-01      4.4154e+03      8.8507e+02     
1.4753e-01      4.0457e+03      7.3540e+02     
1.5253e-01      3.6988e+03      6.0176e+02     
1.5753e-01      3.3907e+03      4.8701e+02     
1.6253e-01      3.1297e+03      3.9090e+02     
1.6753e-01      2.9158e+03      3.1078e+02     
1.7253e-01      2.7424e+03      2.4265e+02     
1.7752e-01      2.5983e+03      1.8259e+02     
1.8252e-01      2.4710e+03      1.2738e+02     
1.8752e-01      2.3492e+03      7.5017e+01     
1.9252e-01      2.2243e+03      2.4699e+01     
1.9752e-01      2.0926e+03      -2.3145e+01    
2.0252e-01      1.9546e+03      -6.7580e+01    
2.0752e-01      1.8148e+03      -1.0757e+02    
2.1252e-01      1.6789e+03      -1.4267e+02    
2.1752e-01      1.5521e+03      -1.7295e+02    
2.2252e-01      1.4380e+03      -1.9909e+02    
2.2752e-01      1.3381e+03      -2.2188e+02    
2.3252e-01      1.2521e+03      -2.4223e+02    
2.3752e-01      1.1776e+03      -2.6081e+02    
2.4252e-01      1.1118e+03      -2.7800e+02    
2.4752e-01      1.0511e+03      -2.9392e+02    
2.5252e-01      9.9252e+02      -3.0831e+02    
2.5752e-01      9.3409e+02      -3.2086e+02    
2.6251e-01      8.7490e+02      -3.3135e+02    
2.6751e-01      8.1516e+02      -3.3959e+02    
2.7251e-01      7.5599e+02      -3.4574e+02    
2.7752e-01      6.9872e+02      -3.5011e+02    
2.8252e-01      6.4471e+02      -3.5314e+02    
2.8752e-01      5.9507e+02      -3.5534e+02    
2.9251e-01      5.5021e+02      -3.5719e+02    
2.9751e-01      5.0976e+02      -3.5886e+02    
