# k P0 P2
# reduced chi2 = 0.9049
8.0556e-03      2.9965e+04      1.0995e+04     
1.2839e-02      3.3019e+04      1.3941e+04     
1.7758e-02      3.3182e+04      1.4738e+04     
2.2686e-02      3.1265e+04      1.4134e+04     
2.7645e-02      2.8267e+04      1.2812e+04     
3.2626e-02      2.5008e+04      1.1286e+04     
3.7615e-02      2.2023e+04      9.8766e+03     
4.2612e-02      1.9571e+04      8.7343e+03     
4.7588e-02      1.7694e+04      7.8791e+03     
5.2576e-02      1.6288e+04      7.2520e+03     
5.7577e-02      1.5199e+04      6.7670e+03     
6.2571e-02      1.4266e+04      6.3382e+03     
6.7564e-02      1.3355e+04      5.8983e+03     
7.2555e-02      1.2390e+04      5.4143e+03     
7.7552e-02      1.1354e+04      4.8866e+03     
8.2550e-02      1.0286e+04      4.3427e+03     
8.7547e-02      9.2508e+03      3.8208e+03     
9.2546e-02      8.3126e+03      3.3545e+03     
9.7541e-02      7.5166e+03      2.9653e+03     
1.0254e-01      6.8780e+03      2.6573e+03     
1.0754e-01      6.3863e+03      2.4214e+03     
1.1254e-01      6.0107e+03      2.2392e+03     
1.1754e-01      5.7103e+03      2.0893e+03     
1.2253e-01      5.4432e+03      1.9514e+03     
1.2753e-01      5.1743e+03      1.8107e+03     
1.3253e-01      4.8828e+03      1.6601e+03     
1.3753e-01      4.5643e+03      1.5002e+03     
1.4253e-01      4.2282e+03      1.3373e+03     
1.4753e-01      3.8927e+03      1.1801e+03     
1.5253e-01      3.5770e+03      1.0366e+03     
1.5753e-01      3.2966e+03      9.1173e+02     
1.6253e-01      3.0598e+03      8.0704e+02     
1.6753e-01      2.8670e+03      7.2081e+02     
1.7252e-01      2.7120e+03      6.4921e+02     
1.7752e-01      2.5841e+03      5.8745e+02     
1.8252e-01      2.4716e+03      5.3112e+02     
1.8752e-01      2.3637e+03      4.7696e+02     
1.9252e-01      2.2519e+03      4.2291e+02     
1.9752e-01      2.1325e+03      3.6872e+02     
2.0252e-01      2.0061e+03      3.1530e+02     
2.0752e-01      1.8772e+03      2.6426e+02     
2.1252e-01      1.7512e+03      2.1699e+02     
2.1752e-01      1.6335e+03      1.7446e+02     
2.2252e-01      1.5276e+03      1.3692e+02     
2.2752e-01      1.4351e+03      1.0404e+02     
2.3252e-01      1.3557e+03      7.5119e+01     
2.3752e-01      1.2873e+03      4.9274e+01     
2.4252e-01      1.2271e+03      2.5677e+01     
2.4752e-01      1.1717e+03      3.6690e+00     
2.5252e-01      1.1178e+03      -1.7101e+01    
2.5752e-01      1.0637e+03      -3.6695e+01    
2.6251e-01      1.0084e+03      -5.5019e+01    
2.6752e-01      9.5218e+02      -7.1886e+01    
2.7251e-01      8.9621e+02      -8.7156e+01    
2.7752e-01      8.4181e+02      -1.0081e+02    
2.8252e-01      7.9037e+02      -1.1293e+02    
2.8751e-01      7.4311e+02      -1.2371e+02    
2.9251e-01      7.0043e+02      -1.3343e+02    
2.9751e-01      6.6200e+02      -1.4229e+02    
