# k P0 P2
# reduced chi2 = 1.0874
8.0504e-03      4.4180e+04      7.6325e+03     
1.2849e-02      4.0241e+04      1.3829e+04     
1.7752e-02      3.8062e+04      1.4843e+04     
2.2692e-02      3.4855e+04      1.4277e+04     
2.7648e-02      3.1035e+04      1.2950e+04     
3.2613e-02      2.7206e+04      1.1412e+04     
3.7611e-02      2.3789e+04      9.9891e+03     
4.2613e-02      2.1021e+04      8.8430e+03     
4.7605e-02      1.8909e+04      7.9880e+03     
5.2591e-02      1.7334e+04      7.3662e+03     
5.7568e-02      1.6119e+04      6.8878e+03     
6.2562e-02      1.5080e+04      6.4614e+03     
6.7567e-02      1.4075e+04      6.0200e+03     
7.2573e-02      1.3022e+04      5.5304e+03     
7.7565e-02      1.1908e+04      4.9964e+03     
8.2548e-02      1.0768e+04      4.4459e+03     
8.7544e-02      9.6647e+03      3.9160e+03     
9.2544e-02      8.6648e+03      3.4431e+03     
9.7542e-02      7.8155e+03      3.0493e+03     
1.0254e-01      7.1332e+03      2.7392e+03     
1.0754e-01      6.6064e+03      2.5030e+03     
1.1254e-01      6.2031e+03      2.3221e+03     
1.1753e-01      5.8802e+03      2.1741e+03     
1.2252e-01      5.5930e+03      2.0378e+03     
1.2753e-01      5.3044e+03      1.8973e+03     
1.3254e-01      4.9929e+03      1.7453e+03     
1.3753e-01      4.6543e+03      1.5829e+03     
1.4253e-01      4.2978e+03      1.4164e+03     
1.4752e-01      3.9416e+03      1.2551e+03     
1.5253e-01      3.6060e+03      1.1075e+03     
1.5752e-01      3.3078e+03      9.7938e+02     
1.6252e-01      3.0555e+03      8.7233e+02     
1.6752e-01      2.8495e+03      7.8470e+02     
1.7252e-01      2.6833e+03      7.1235e+02     
1.7752e-01      2.5461e+03      6.5031e+02     
1.8252e-01      2.4253e+03      5.9381e+02     
1.8752e-01      2.3094e+03      5.3912e+02     
1.9252e-01      2.1896e+03      4.8396e+02     
1.9752e-01      2.0618e+03      4.2797e+02     
2.0252e-01      1.9268e+03      3.7215e+02     
2.0752e-01      1.7890e+03      3.1841e+02     
2.1252e-01      1.6542e+03      2.6834e+02     
2.1752e-01      1.5280e+03      2.2312e+02     
2.2252e-01      1.4143e+03      1.8317e+02     
2.2752e-01      1.3149e+03      1.4827e+02     
2.3252e-01      1.2295e+03      1.1766e+02     
2.3752e-01      1.1558e+03      9.0408e+01     
2.4252e-01      1.0909e+03      6.5584e+01     
2.4752e-01      1.0309e+03      4.2345e+01     
2.5252e-01      9.7273e+02      2.0236e+01     
2.5752e-01      9.1427e+02      -8.2862e-01    
2.6252e-01      8.5460e+02      -2.0813e+01    
2.6752e-01      7.9395e+02      -3.9447e+01    
2.7252e-01      7.3351e+02      -5.6541e+01    
2.7752e-01      6.7470e+02      -7.2024e+01    
2.8252e-01      6.1904e+02      -8.5882e+01    
2.8752e-01      5.6783e+02      -9.8239e+01    
2.9251e-01      5.2153e+02      -1.0940e+02    
2.9751e-01      4.7977e+02      -1.1958e+02    
