# k P0 P2
# reduced chi2 = 1.1200
8.0556e-03      3.0613e+04      1.1244e+04     
1.2839e-02      3.4881e+04      1.4461e+04     
1.7758e-02      3.5472e+04      1.5367e+04     
2.2686e-02      3.3593e+04      1.4776e+04     
2.7645e-02      3.0442e+04      1.3419e+04     
3.2626e-02      2.6957e+04      1.1841e+04     
3.7615e-02      2.3743e+04      1.0381e+04     
4.2612e-02      2.1096e+04      9.2008e+03     
4.7588e-02      1.9069e+04      8.3214e+03     
5.2576e-02      1.7552e+04      7.6819e+03     
5.7577e-02      1.6378e+04      7.1918e+03     
6.2571e-02      1.5373e+04      6.7598e+03     
6.7564e-02      1.4388e+04      6.3141e+03     
7.2555e-02      1.3341e+04      5.8188e+03     
7.7552e-02      1.2213e+04      5.2736e+03     
8.2550e-02      1.1047e+04      4.7076e+03     
8.7547e-02      9.9162e+03      4.1618e+03     
9.2546e-02      8.8896e+03      3.6732e+03     
9.7541e-02      8.0187e+03      3.2657e+03     
1.0254e-01      7.3207e+03      2.9447e+03     
1.0754e-01      6.7845e+03      2.7012e+03     
1.1254e-01      6.3764e+03      2.5158e+03     
1.1754e-01      6.0512e+03      2.3650e+03     
1.2253e-01      5.7624e+03      2.2266e+03     
1.2753e-01      5.4709e+03      2.0837e+03     
1.3253e-01      5.1533e+03      1.9280e+03     
1.3753e-01      4.8046e+03      1.7598e+03     
1.4253e-01      4.4352e+03      1.5860e+03     
1.4753e-01      4.0654e+03      1.4166e+03     
1.5253e-01      3.7170e+03      1.2608e+03     
1.5753e-01      3.4074e+03      1.1251e+03     
1.6253e-01      3.1462e+03      1.0116e+03     
1.6753e-01      2.9340e+03      9.1887e+02     
1.7252e-01      2.7639e+03      8.4279e+02     
1.7752e-01      2.6243e+03      7.7789e+02     
1.8252e-01      2.5016e+03      7.1891e+02     
1.8752e-01      2.3838e+03      6.6176e+02     
1.9252e-01      2.2611e+03      6.0372e+02     
1.9752e-01      2.1294e+03      5.4425e+02     
2.0252e-01      1.9892e+03      4.8432e+02     
2.0752e-01      1.8457e+03      4.2599e+02     
2.1252e-01      1.7051e+03      3.7119e+02     
2.1752e-01      1.5735e+03      3.2141e+02     
2.2252e-01      1.4551e+03      2.7730e+02     
2.2752e-01      1.3517e+03      2.3870e+02     
2.3252e-01      1.2631e+03      2.0496e+02     
2.3752e-01      1.1870e+03      1.7503e+02     
2.4252e-01      1.1202e+03      1.4781e+02     
2.4752e-01      1.0585e+03      1.2234e+02     
2.5252e-01      9.9852e+02      9.7987e+01     
2.5752e-01      9.3805e+02      7.4527e+01     
2.6251e-01      8.7602e+02      5.1989e+01     
2.6752e-01      8.1264e+02      3.0608e+01     
2.7251e-01      7.4933e+02      1.0675e+01     
2.7752e-01      6.8764e+02      -7.6325e+00    
2.8252e-01      6.2920e+02      -2.4228e+01    
2.8751e-01      5.7549e+02      -3.9185e+01    
2.9251e-01      5.2700e+02      -5.2719e+01    
2.9751e-01      4.8336e+02      -6.5061e+01    
