# k P0 P2
# reduced chi2 = 0.8791
8.0027e-03      2.9658e+04      1.1020e+04     
1.2850e-02      3.4614e+04      1.4386e+04     
1.7764e-02      3.5460e+04      1.5310e+04     
2.2684e-02      3.3700e+04      1.4712e+04     
2.7646e-02      3.0598e+04      1.3333e+04     
3.2636e-02      2.7124e+04      1.1726e+04     
3.7623e-02      2.3912e+04      1.0242e+04     
4.2607e-02      2.1267e+04      9.0400e+03     
4.7584e-02      1.9229e+04      8.1346e+03     
5.2572e-02      1.7700e+04      7.4677e+03     
5.7566e-02      1.6514e+04      6.9493e+03     
6.2559e-02      1.5495e+04      6.4885e+03     
6.7563e-02      1.4494e+04      6.0151e+03     
7.2560e-02      1.3431e+04      5.4972e+03     
7.7552e-02      1.2293e+04      4.9374e+03     
8.2550e-02      1.1117e+04      4.3630e+03     
8.7545e-02      9.9776e+03      3.8144e+03     
9.2544e-02      8.9448e+03      3.3256e+03     
9.7542e-02      8.0676e+03      2.9177e+03     
1.0253e-01      7.3646e+03      2.5947e+03     
1.0754e-01      6.8218e+03      2.3452e+03     
1.1254e-01      6.4065e+03      2.1505e+03     
1.1754e-01      6.0741e+03      1.9888e+03     
1.2253e-01      5.7780e+03      1.8395e+03     
1.2753e-01      5.4800e+03      1.6882e+03     
1.3253e-01      5.1580e+03      1.5287e+03     
1.3753e-01      4.8065e+03      1.3617e+03     
1.4253e-01      4.4365e+03      1.1939e+03     
1.4753e-01      4.0677e+03      1.0340e+03     
1.5253e-01      3.7209e+03      8.8895e+02     
1.5753e-01      3.4128e+03      7.6329e+02     
1.6253e-01      3.1528e+03      6.5789e+02     
1.6753e-01      2.9409e+03      5.7050e+02     
1.7253e-01      2.7699e+03      4.9704e+02     
1.7753e-01      2.6287e+03      4.3300e+02     
1.8253e-01      2.5044e+03      3.7435e+02     
1.8752e-01      2.3853e+03      3.1827e+02     
1.9252e-01      2.2622e+03      2.6327e+02     
1.9752e-01      2.1313e+03      2.0932e+02     
2.0251e-01      1.9930e+03      1.5739e+02     
2.0752e-01      1.8520e+03      1.0879e+02     
2.1252e-01      1.7146e+03      6.4667e+01     
2.1752e-01      1.5862e+03      2.5480e+01     
2.2252e-01      1.4707e+03      -8.8811e+00    
2.2752e-01      1.3699e+03      -3.8962e+01    
2.3252e-01      1.2833e+03      -6.5629e+01    
2.3752e-01      1.2087e+03      -8.9673e+01    
2.4252e-01      1.1430e+03      -1.1179e+02    
2.4752e-01      1.0824e+03      -1.3237e+02    
2.5252e-01      1.0236e+03      -1.5149e+02    
2.5751e-01      9.6475e+02      -1.6908e+02    
2.6251e-01      9.0475e+02      -1.8494e+02    
2.6751e-01      8.4384e+02      -1.9888e+02    
2.7251e-01      7.8330e+02      -2.1091e+02    
2.7752e-01      7.2456e+02      -2.2114e+02    
2.8252e-01      6.6905e+02      -2.2985e+02    
2.8751e-01      6.1810e+02      -2.3741e+02    
2.9251e-01      5.7211e+02      -2.4418e+02    
2.9751e-01      5.3065e+02      -2.5037e+02    
