# k P0 P2
# reduced chi2 = 0.9846
8.0027e-03      3.4940e+04      1.1557e+04     
1.2850e-02      3.6464e+04      1.4457e+04     
1.7764e-02      3.5907e+04      1.5162e+04     
2.2684e-02      3.3514e+04      1.4467e+04     
2.7646e-02      3.0135e+04      1.3063e+04     
3.2636e-02      2.6563e+04      1.1459e+04     
3.7623e-02      2.3336e+04      9.9888e+03     
4.2607e-02      2.0704e+04      8.7991e+03     
4.7584e-02      1.8685e+04      7.9014e+03     
5.2572e-02      1.7172e+04      7.2372e+03     
5.7566e-02      1.5999e+04      6.7182e+03     
6.2559e-02      1.4995e+04      6.2564e+03     
6.7563e-02      1.4017e+04      5.7843e+03     
7.2560e-02      1.2986e+04      5.2716e+03     
7.7552e-02      1.1888e+04      4.7210e+03     
8.2550e-02      1.0760e+04      4.1589e+03     
8.7545e-02      9.6698e+03      3.6239e+03     
9.2544e-02      8.6829e+03      3.1482e+03     
9.7542e-02      7.8452e+03      2.7511e+03     
1.0253e-01      7.1733e+03      2.4360e+03     
1.0754e-01      6.6534e+03      2.1915e+03     
1.1254e-01      6.2546e+03      1.9995e+03     
1.1754e-01      5.9345e+03      1.8391e+03     
1.2253e-01      5.6494e+03      1.6911e+03     
1.2753e-01      5.3633e+03      1.5421e+03     
1.3253e-01      5.0555e+03      1.3865e+03     
1.3753e-01      4.7210e+03      1.2252e+03     
1.4253e-01      4.3701e+03      1.0646e+03     
1.4753e-01      4.0211e+03      9.1232e+02     
1.5253e-01      3.6933e+03      7.7485e+02     
1.5753e-01      3.4023e+03      6.5598e+02     
1.6253e-01      3.1565e+03      5.5621e+02     
1.6753e-01      2.9558e+03      4.7322e+02     
1.7253e-01      2.7937e+03      4.0312e+02     
1.7753e-01      2.6594e+03      3.4179e+02     
1.8253e-01      2.5411e+03      2.8560e+02     
1.8752e-01      2.4278e+03      2.3213e+02     
1.9252e-01      2.3112e+03      1.8019e+02     
1.9752e-01      2.1876e+03      1.2989e+02     
2.0251e-01      2.0575e+03      8.2086e+01     
2.0752e-01      1.9252e+03      3.7910e+01     
2.1252e-01      1.7965e+03      -1.7755e+00    
2.1752e-01      1.6764e+03      -3.6735e+01    
2.2252e-01      1.5684e+03      -6.7248e+01    
2.2752e-01      1.4741e+03      -9.3931e+01    
2.3252e-01      1.3929e+03      -1.1764e+02    
2.3752e-01      1.3230e+03      -1.3908e+02    
2.4252e-01      1.2613e+03      -1.5882e+02    
2.4752e-01      1.2045e+03      -1.7713e+02    
2.5252e-01      1.1494e+03      -1.9397e+02    
2.5751e-01      1.0944e+03      -2.0920e+02    
2.6251e-01      1.0384e+03      -2.2262e+02    
2.6751e-01      9.8177e+02      -2.3407e+02    
2.7251e-01      9.2556e+02      -2.4361e+02    
2.7752e-01      8.7111e+02      -2.5144e+02    
2.8252e-01      8.1970e+02      -2.5786e+02    
2.8751e-01      7.7253e+02      -2.6330e+02    
2.9251e-01      7.2994e+02      -2.6812e+02    
2.9751e-01      6.9156e+02      -2.7251e+02    
