# k P0 P2
# reduced chi2 = 0.8686
8.0556e-03      3.1756e+04      1.1329e+04     
1.2839e-02      3.5166e+04      1.4387e+04     
1.7758e-02      3.5395e+04      1.5207e+04     
2.2686e-02      3.3368e+04      1.4570e+04     
2.7645e-02      3.0172e+04      1.3190e+04     
3.2626e-02      2.6690e+04      1.1599e+04     
3.7615e-02      2.3498e+04      1.0131e+04     
4.2612e-02      2.0875e+04      8.9414e+03     
4.7588e-02      1.8865e+04      8.0489e+03     
5.2576e-02      1.7359e+04      7.3918e+03     
5.7577e-02      1.6190e+04      6.8809e+03     
6.2571e-02      1.5189e+04      6.4278e+03     
6.7564e-02      1.4211e+04      5.9635e+03     
7.2555e-02      1.3174e+04      5.4554e+03     
7.7552e-02      1.2063e+04      4.9043e+03     
8.2550e-02      1.0919e+04      4.3390e+03     
8.7547e-02      9.8116e+03      3.7986e+03     
9.2546e-02      8.8076e+03      3.3169e+03     
9.7541e-02      7.9558e+03      2.9152e+03     
1.0254e-01      7.2720e+03      2.5966e+03     
1.0754e-01      6.7449e+03      2.3513e+03     
1.1254e-01      6.3415e+03      2.1603e+03     
1.1754e-01      6.0183e+03      2.0017e+03     
1.2253e-01      5.7306e+03      1.8556e+03     
1.2753e-01      5.4415e+03      1.7074e+03     
1.3253e-01      5.1287e+03      1.5505e+03     
1.3753e-01      4.7878e+03      1.3860e+03     
1.4253e-01      4.4288e+03      1.2201e+03     
1.4753e-01      4.0709e+03      1.0616e+03     
1.5253e-01      3.7345e+03      9.1771e+02     
1.5753e-01      3.4357e+03      7.9289e+02     
1.6253e-01      3.1833e+03      6.8814e+02     
1.6753e-01      2.9776e+03      6.0142e+02     
1.7252e-01      2.8118e+03      5.2879e+02     
1.7752e-01      2.6749e+03      4.6559e+02     
1.8252e-01      2.5543e+03      4.0775e+02     
1.8752e-01      2.4388e+03      3.5240e+02     
1.9252e-01      2.3193e+03      2.9787e+02     
1.9752e-01      2.1921e+03      2.4414e+02     
2.0252e-01      2.0578e+03      1.9216e+02     
2.0752e-01      1.9211e+03      1.4334e+02     
2.1252e-01      1.7877e+03      9.8785e+01     
2.1752e-01      1.6631e+03      5.9104e+01     
2.2252e-01      1.5512e+03      2.4257e+01     
2.2752e-01      1.4532e+03      -6.2817e+00    
2.3252e-01      1.3692e+03      -3.3284e+01    
2.3752e-01      1.2967e+03      -5.7587e+01    
2.4252e-01      1.2329e+03      -7.9892e+01    
2.4752e-01      1.1741e+03      -1.0066e+02    
2.5252e-01      1.1170e+03      -1.2003e+02    
2.5752e-01      1.0598e+03      -1.3795e+02    
2.6251e-01      1.0015e+03      -1.5424e+02    
2.6752e-01      9.4231e+02      -1.6874e+02    
2.7251e-01      8.8349e+02      -1.8140e+02    
2.7752e-01      8.2639e+02      -1.9232e+02    
2.8252e-01      7.7244e+02      -2.0172e+02    
2.8751e-01      7.2289e+02      -2.0994e+02    
2.9251e-01      6.7816e+02      -2.1732e+02    
2.9751e-01      6.3787e+02      -2.2405e+02    
