# k P0 P2
# reduced chi2 = 0.9069
8.0186e-03      2.5368e+04      9.6437e+03     
1.2844e-02      3.1582e+04      1.3524e+04     
1.7751e-02      3.3338e+04      1.4642e+04     
2.2691e-02      3.2160e+04      1.4197e+04     
2.7661e-02      2.9453e+04      1.2941e+04     
3.2632e-02      2.6266e+04      1.1447e+04     
3.7609e-02      2.3250e+04      1.0055e+04     
4.2590e-02      2.0732e+04      8.9281e+03     
4.7584e-02      1.8776e+04      8.0820e+03     
5.2589e-02      1.7306e+04      7.4668e+03     
5.7577e-02      1.6170e+04      6.9961e+03     
6.2568e-02      1.5190e+04      6.5770e+03     
6.7564e-02      1.4225e+04      6.1403e+03     
7.2559e-02      1.3193e+04      5.6522e+03     
7.7553e-02      1.2082e+04      5.1147e+03     
8.2549e-02      1.0932e+04      4.5569e+03     
8.7547e-02      9.8138e+03      4.0198e+03     
9.2542e-02      8.7983e+03      3.5403e+03     
9.7542e-02      7.9338e+03      3.1405e+03     
1.0254e-01      7.2400e+03      2.8262e+03     
1.0754e-01      6.7062e+03      2.5877e+03     
1.1254e-01      6.2990e+03      2.4059e+03     
1.1754e-01      5.9737e+03      2.2574e+03     
1.2254e-01      5.6839e+03      2.1205e+03     
1.2753e-01      5.3921e+03      1.9792e+03     
1.3253e-01      5.0751e+03      1.8254e+03     
1.3753e-01      4.7273e+03      1.6596e+03     
1.4253e-01      4.3594e+03      1.4889e+03     
1.4753e-01      3.9909e+03      1.3230e+03     
1.5253e-01      3.6438e+03      1.1712e+03     
1.5753e-01      3.3349e+03      1.0393e+03     
1.6253e-01      3.0739e+03      9.2923e+02     
1.6753e-01      2.8612e+03      8.3930e+02     
1.7253e-01      2.6901e+03      7.6526e+02     
1.7752e-01      2.5493e+03      7.0194e+02     
1.8252e-01      2.4254e+03      6.4428e+02     
1.8752e-01      2.3063e+03      5.8833e+02     
1.9252e-01      2.1827e+03      5.3160e+02     
1.9752e-01      2.0504e+03      4.7370e+02     
2.0252e-01      1.9100e+03      4.1563e+02     
2.0752e-01      1.7663e+03      3.5945e+02     
2.1252e-01      1.6258e+03      3.0698e+02     
2.1752e-01      1.4940e+03      2.5952e+02     
2.2252e-01      1.3754e+03      2.1753e+02     
2.2752e-01      1.2717e+03      1.8084e+02     
2.3252e-01      1.1826e+03      1.4869e+02     
2.3752e-01      1.1059e+03      1.2007e+02     
2.4252e-01      1.0384e+03      9.4029e+01     
2.4752e-01      9.7603e+02      6.9619e+01     
2.5252e-01      9.1546e+02      4.6328e+01     
2.5752e-01      8.5453e+02      2.4032e+01     
2.6251e-01      7.9216e+02      2.7309e+00     
2.6751e-01      7.2860e+02      -1.7273e+01    
2.7251e-01      6.6515e+02      -3.5748e+01    
2.7752e-01      6.0336e+02      -5.2572e+01    
2.8252e-01      5.4484e+02      -6.7706e+01    
2.8752e-01      4.9099e+02      -8.1247e+01    
2.9251e-01      4.4232e+02      -9.3494e+01    
2.9751e-01      3.9845e+02      -1.0467e+02    
