# k P0 P2
# reduced chi2 = 0.8731
8.0186e-03      2.5678e+04      9.8138e+03     
1.2844e-02      3.1226e+04      1.3368e+04     
1.7751e-02      3.2630e+04      1.4432e+04     
2.2691e-02      3.1343e+04      1.3985e+04     
2.7661e-02      2.8652e+04      1.2757e+04     
3.2632e-02      2.5538e+04      1.1299e+04     
3.7609e-02      2.2609e+04      9.9429e+03     
4.2590e-02      2.0172e+04      8.8463e+03     
4.7584e-02      1.8282e+04      8.0256e+03     
5.2589e-02      1.6864e+04      7.4324e+03     
5.7577e-02      1.5771e+04      6.9821e+03     
6.2568e-02      1.4829e+04      6.5831e+03     
6.7564e-02      1.3902e+04      6.1663e+03     
7.2559e-02      1.2913e+04      5.6974e+03     
7.7553e-02      1.1848e+04      5.1776e+03     
8.2549e-02      1.0744e+04      4.6349e+03     
8.7547e-02      9.6709e+03      4.1101e+03     
9.2542e-02      8.6961e+03      3.6405e+03     
9.7542e-02      7.8663e+03      3.2489e+03     
1.0254e-01      7.2010e+03      2.9420e+03     
1.0754e-01      6.6898e+03      2.7112e+03     
1.1254e-01      6.3009e+03      2.5374e+03     
1.1754e-01      5.9909e+03      2.3974e+03     
1.2254e-01      5.7153e+03      2.2688e+03     
1.2753e-01      5.4373e+03      2.1348e+03     
1.3253e-01      5.1344e+03      1.9867e+03     
1.3753e-01      4.8012e+03      1.8244e+03     
1.4253e-01      4.4478e+03      1.6550e+03     
1.4753e-01      4.0932e+03      1.4888e+03     
1.5253e-01      3.7588e+03      1.3357e+03     
1.5753e-01      3.4612e+03      1.2023e+03     
1.6253e-01      3.2099e+03      1.0913e+03     
1.6753e-01      3.0055e+03      1.0014e+03     
1.7253e-01      2.8415e+03      9.2829e+02     
1.7752e-01      2.7069e+03      8.6664e+02     
1.8252e-01      2.5887e+03      8.1087e+02     
1.8752e-01      2.4750e+03      7.5642e+02     
1.9252e-01      2.3567e+03      7.0028e+02     
1.9752e-01      2.2295e+03      6.4172e+02     
2.0252e-01      2.0939e+03      5.8171e+02     
2.0752e-01      1.9547e+03      5.2255e+02     
2.1252e-01      1.8183e+03      4.6651e+02     
2.1752e-01      1.6903e+03      4.1535e+02     
2.2252e-01      1.5751e+03      3.6993e+02     
2.2752e-01      1.4744e+03      3.3034e+02     
2.3252e-01      1.3881e+03      2.9590e+02     
2.3752e-01      1.3139e+03      2.6556e+02     
2.4252e-01      1.2486e+03      2.3813e+02     
2.4752e-01      1.1884e+03      2.1241e+02     
2.5252e-01      1.1298e+03      1.8759e+02     
2.5752e-01      1.0707e+03      1.6335e+02     
2.6251e-01      1.0100e+03      1.3961e+02     
2.6751e-01      9.4787e+02      1.1666e+02     
2.7251e-01      8.8571e+02      9.4901e+01     
2.7752e-01      8.2507e+02      7.4610e+01     
2.8252e-01      7.6758e+02      5.6026e+01     
2.8752e-01      7.1464e+02      3.9231e+01     
2.9251e-01      6.6680e+02      2.4023e+01     
2.9751e-01      6.2370e+02      1.0172e+01     
